Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.373233795166016,3.9657554626464844,3.1230099201202393,-6.373233795166016,3.9657554626464844,17.12300992012024,14
-6.381572723388672,3.956749200820923,3.104869842529297,-6.381572723388672,3.956749200820923,17.104869842529297,14
-6.366497039794922,3.960285186767578,3.1093599796295166,-6.366497039794922,3.960285186767578,17.109359979629517,14
-6.366455078125,3.959242582321167,3.106750011444092,-6.366455078125,3.959242582321167,17.106750011444092,14
-6.365848541259766,3.9588980674743652,3.1051599979400635,-6.365848541259766,3.9588980674743652,17.105159997940063,14
-6.380741119384766,3.9507944583892822,3.0829899311065674,-6.380741119384766,3.9507944583892822,17.082989931106567,14
-6.3522186279296875,3.9590330123901367,3.1115598678588867,-6.3522186279296875,3.9590330123901367,17.111559867858887,14
-6.367404937744141,3.9523885250091553,3.0887598991394043,-6.367404937744141,3.9523885250091553,17.088759899139404,14
-6.380058288574219,3.9462480545043945,3.0732998847961426,-6.380058288574219,3.9462480545043945,17.073299884796143,14
-6.339145660400391,3.9603118896484375,3.1083099842071533,-6.339145660400391,3.9603118896484375,17.108309984207153,14
-6.362022399902344,3.950655698776245,3.085509777069092,-6.362022399902344,3.950655698776245,17.085509777069092,14
-6.333660125732422,3.9585447311401367,3.118499994277954,-6.333660125732422,3.9585447311401367,17.118499994277954,14
-6.340522766113281,3.9534201622009277,3.0919599533081055,-6.340522766113281,3.9534201622009277,17.091959953308105,14
-6.356327056884766,3.946542501449585,3.0782999992370605,-6.356327056884766,3.946542501449585,17.07829999923706,14
-6.327178955078125,3.953578472137451,3.0937399864196777,-6.327178955078125,3.953578472137451,17.093739986419678,14
-6.307518005371094,3.9609391689300537,3.1123600006103516,-6.307518005371094,3.9609391689300537,17.11236000061035,14
-6.318416595458984,3.9545981884002686,3.094489812850952,-6.318416595458984,3.9545981884002686,17.094489812850952,14
-6.321651458740234,3.95114803314209,3.085899829864502,-6.321651458740234,3.95114803314209,17.085899829864502,14
-6.285804748535156,3.963491201400757,3.119189977645874,-6.285804748535156,3.963491201400757,17.119189977645874,14
-6.308803558349609,3.953404426574707,3.1007399559020996,-6.308803558349609,3.953404426574707,17.1007399559021,14
-6.336284637451172,3.9378468990325928,3.050219774246216,-6.336284637451172,3.9378468990325928,17.050219774246216,14
-6.295143127441406,3.9536068439483643,3.084359884262085,-6.295143127441406,3.9536068439483643,17.084359884262085,14
-6.267208099365234,3.9618611335754395,3.122159957885742,-6.267208099365234,3.9618611335754395,17.122159957885742,14
-6.297100067138672,3.9472761154174805,3.078749895095825,-6.297100067138672,3.9472761154174805,17.078749895095825,14
-6.2732391357421875,3.95672345161438,3.0955898761749268,-6.2732391357421875,3.95672345161438,17.095589876174927,14
-6.277103424072266,3.95489501953125,3.0908899307250977,-6.277103424072266,3.95489501953125,17.090889930725098,14
-6.243583679199219,3.9679083824157715,3.125579833984375,-6.243583679199219,3.9679083824157715,17.125579833984375,14
-6.272575378417969,3.955352544784546,3.100409984588623,-6.272575378417969,3.955352544784546,17.100409984588623,14
-6.287342071533203,3.9473869800567627,3.0730698108673096,-6.287342071533203,3.9473869800567627,17.07306981086731,14
-6.245731353759766,3.9583723545074463,3.1065797805786133,-6.245731353759766,3.9583723545074463,17.106579780578613,14
-6.271522521972656,3.947270154953003,3.0935099124908447,-6.271522521972656,3.947270154953003,17.093509912490845,14
-6.284507751464844,3.9413530826568604,3.05692982673645,-6.284507751464844,3.9413530826568604,17.05692982673645,14
-6.256816864013672,3.9501774311065674,3.081199884414673,-6.256816864013672,3.9501774311065674,17.081199884414673,14
-6.232234954833984,3.9575982093811035,3.1043097972869873,-6.232234954833984,3.9575982093811035,17.104309797286987,14
-6.277713775634766,3.9364705085754395,3.0409698486328125,-6.277713775634766,3.9364705085754395,17.040969848632812,14
-6.21826171875,3.955763816833496,3.098479986190796,-6.21826171875,3.955763816833496,17.098479986190796,14
-6.225349426269531,3.9524166584014893,3.0848398208618164,-6.225349426269531,3.9524166584014893,17.084839820861816,14
-6.263954162597656,3.9357922077178955,3.0340797901153564,-6.263954162597656,3.9357922077178955,17.034079790115356,14
-6.193115234375,3.9626893997192383,3.1067299842834473,-6.193115234375,3.9626893997192383,17.106729984283447,14
-6.204490661621094,3.9569315910339355,3.1001698970794678,-6.204490661621094,3.9569315910339355,17.100169897079468,14
-6.214378356933594,3.952684164047241,3.0908098220825195,-6.214378356933594,3.952684164047241,17.09080982208252,14
-6.243080139160156,3.9407129287719727,3.062579870223999,-6.243080139160156,3.9407129287719727,17.062579870224,14
-6.219032287597656,3.9476089477539062,3.068779945373535,-6.219032287597656,3.9476089477539062,17.068779945373535,14
-6.245372772216797,3.935974597930908,3.041019916534424,-6.245372772216797,3.935974597930908,17.041019916534424,14
-6.189720153808594,3.9545066356658936,3.089059829711914,-6.189720153808594,3.9545066356658936,17.089059829711914,14
-6.189460754394531,3.953995943069458,3.093599796295166,-6.189460754394531,3.953995943069458,17.093599796295166,14
-6.191017150878906,3.9503984451293945,3.0969297885894775,-6.191017150878906,3.9503984451293945,17.096929788589478,14
-6.1918487548828125,3.9497172832489014,3.0808298587799072,-6.1918487548828125,3.9497172832489014,17.080829858779907,14
-6.198944091796875,3.945349931716919,3.0672597885131836,-6.198944091796875,3.945349931716919,17.067259788513184,14
-6.225860595703125,3.9340007305145264,3.035059928894043,-6.225860595703125,3.9340007305145264,17.035059928894043,14
-6.187568664550781,3.940765142440796,3.051719903945923,-6.187568664550781,3.940765142440796,17.051719903945923,14
