Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.57737350463867,3.3116016387939453,1.0959099531173706,-43.57737350463867,3.3116016387939453,5.095909953117371,4
-43.582008361816406,3.3077566623687744,1.0842399597167969,-43.582008361816406,3.3077566623687744,5.084239959716797,4
-43.564422607421875,3.3140201568603516,1.0987299680709839,-43.564422607421875,3.3140201568603516,5.098729968070984,4
-43.57675552368164,3.3078856468200684,1.0903400182724,-43.57675552368164,3.3078856468200684,5.0903400182724,4
-43.574424743652344,3.3054637908935547,1.0671700239181519,-43.574424743652344,3.3054637908935547,5.067170023918152,4
-43.57437515258789,3.3051371574401855,1.0762699842453003,-43.57437515258789,3.3051371574401855,5.0762699842453,4
-43.5526123046875,3.3137266635894775,1.1034300327301025,-43.5526123046875,3.3137266635894775,5.1034300327301025,4
-43.56540298461914,3.3075222969055176,1.087339997291565,-43.56540298461914,3.3075222969055176,5.087339997291565,4
-43.570350646972656,3.3035457134246826,1.0673400163650513,-43.570350646972656,3.3035457134246826,5.067340016365051,4
-43.55392837524414,3.3050549030303955,1.0717099905014038,-43.55392837524414,3.3050549030303955,5.071709990501404,4
-43.57960891723633,3.2937819957733154,1.0406900644302368,-43.57960891723633,3.2937819957733154,5.040690064430237,4
-43.57572937011719,3.2932682037353516,1.036520004272461,-43.57572937011719,3.2932682037353516,5.036520004272461,4
-43.52779006958008,3.3114397525787354,1.0908499956130981,-43.52779006958008,3.3114397525787354,5.090849995613098,4
-43.5589714050293,3.2984957695007324,1.0519700050354004,-43.5589714050293,3.2984957695007324,5.0519700050354,4
-43.57196044921875,3.292402982711792,1.0365500450134277,-43.57196044921875,3.292402982711792,5.036550045013428,4
-43.536827087402344,3.306647539138794,1.082650065422058,-43.536827087402344,3.306647539138794,5.082650065422058,4
-43.5417594909668,3.302591323852539,1.06358003616333,-43.5417594909668,3.302591323852539,5.06358003616333,4
-43.51980972290039,3.3112375736236572,1.0949000120162964,-43.51980972290039,3.3112375736236572,5.094900012016296,4
-43.57696533203125,3.285210132598877,1.0088399648666382,-43.57696533203125,3.285210132598877,5.008839964866638,4
-43.537940979003906,3.3008179664611816,1.073490023612976,-43.537940979003906,3.3008179664611816,5.073490023612976,4
-43.519630432128906,3.3072757720947266,1.0981500148773193,-43.519630432128906,3.3072757720947266,5.098150014877319,4
-43.551998138427734,3.290494680404663,1.028190016746521,-43.551998138427734,3.290494680404663,5.028190016746521,4
-43.54761505126953,3.292243480682373,1.0278199911117554,-43.54761505126953,3.292243480682373,5.027819991111755,4
-43.52956771850586,3.299501895904541,1.0513499975204468,-43.52956771850586,3.299501895904541,5.051349997520447,4
-43.52528762817383,3.301057815551758,1.0887199640274048,-43.52528762817383,3.301057815551758,5.088719964027405,4
-43.5340576171875,3.2970354557037354,1.0516899824142456,-43.5340576171875,3.2970354557037354,5.051689982414246,4
-43.51303482055664,3.303999662399292,1.0711100101470947,-43.51303482055664,3.303999662399292,5.071110010147095,4
-43.51710510253906,3.301966905593872,1.0590200424194336,-43.51710510253906,3.301966905593872,5.059020042419434,4
-43.48263931274414,3.3143227100372314,1.1019999980926514,-43.48263931274414,3.3143227100372314,5.101999998092651,4
-43.56977844238281,3.2781753540039062,0.9931100606918335,-43.56977844238281,3.2781753540039062,4.9931100606918335,4
-43.565940856933594,3.2784974575042725,0.9929900169372559,-43.565940856933594,3.2784974575042725,4.992990016937256,4
-43.548622131347656,3.2855286598205566,1.01242995262146,-43.548622131347656,3.2855286598205566,5.01242995262146,4
-43.52253341674805,3.2958438396453857,1.0629299879074097,-43.52253341674805,3.2958438396453857,5.06292998790741,4
-43.544219970703125,3.2861833572387695,1.0122100114822388,-43.544219970703125,3.2861833572387695,5.012210011482239,4
-43.51797103881836,3.2960338592529297,1.0392600297927856,-43.51797103881836,3.2960338592529297,5.039260029792786,4
-43.5179443359375,3.295785665512085,1.0674699544906616,-43.5179443359375,3.295785665512085,5.067469954490662,4
-43.553470611572266,3.2807703018188477,0.9925000667572021,-43.553470611572266,3.2807703018188477,4.992500066757202,4
-43.57051086425781,3.2734336853027344,0.9730600118637085,-43.57051086425781,3.2734336853027344,4.9730600118637085,4
-43.570045471191406,3.2729883193969727,0.9938000440597534,-43.570045471191406,3.2729883193969727,4.993800044059753,4
-43.53278732299805,3.2872252464294434,1.02606999874115,-43.53278732299805,3.2872252464294434,5.02606999874115,4
-43.535797119140625,3.2854487895965576,1.0120799541473389,-43.535797119140625,3.2854487895965576,5.012079954147339,4
-43.4582405090332,3.316741943359375,1.1052000522613525,-43.4582405090332,3.316741943359375,5.1052000522613525,4
-43.5273551940918,3.287958860397339,1.0159200429916382,-43.5273551940918,3.287958860397339,5.015920042991638,4
-43.47104263305664,3.3107573986053467,1.090000033378601,-43.47104263305664,3.3107573986053467,5.090000033378601,4
-43.5630989074707,3.271340847015381,0.9691400527954102,-43.5630989074707,3.271340847015381,4.96914005279541,4
-43.545413970947266,3.278144598007202,0.9883300065994263,-43.545413970947266,3.278144598007202,4.988330006599426,4
-43.54087448120117,3.279524803161621,0.9965300559997559,-43.54087448120117,3.279524803161621,4.996530055999756,4
-43.571529388427734,3.2667675018310547,0.957300066947937,-43.571529388427734,3.2667675018310547,4.957300066947937,4
-43.51508331298828,3.2899773120880127,1.0319000482559204,-43.51508331298828,3.2899773120880127,5.03190004825592,4
-43.497100830078125,3.2971973419189453,1.0469399690628052,-43.497100830078125,3.2971973419189453,5.046939969062805,4
-43.49645233154297,3.297313928604126,1.0756399631500244,-43.49645233154297,3.297313928604126,5.075639963150024,4
-43.454586029052734,3.3120744228363037,1.08951997756958,-43.454586029052734,3.3120744228363037,5.08951997756958,4
-43.51166915893555,3.2872252464294434,1.0277999639511108,-43.51166915893555,3.2872252464294434,5.027799963951111,4
-43.51987838745117,3.2832088470458984,1.0038599967956543,-43.51987838745117,3.2832088470458984,5.003859996795654,4
-43.581214904785156,3.2574105262756348,0.9216899871826172,-43.581214904785156,3.2574105262756348,4.921689987182617,4
-43.50105667114258,3.2884914875030518,1.0382599830627441,-43.50105667114258,3.2884914875030518,5.038259983062744,4
-43.5455436706543,3.269810914993286,0.9953900575637817,-43.5455436706543,3.269810914993286,4.995390057563782,4
-43.546783447265625,3.2690372467041016,0.9608399868011475,-43.546783447265625,3.2690372467041016,4.9608399868011475,4
-43.481407165527344,3.2954578399658203,1.042829990386963,-43.481407165527344,3.2954578399658203,5.042829990386963,4
-43.468536376953125,3.300679922103882,1.058359980583191,-43.468536376953125,3.300679922103882,5.058359980583191,4
-43.432518005371094,3.314556837081909,1.108139991760254,-43.432518005371094,3.314556837081909,5.108139991760254,4
-43.49864196777344,3.2867324352264404,1.019469976425171,-43.49864196777344,3.2867324352264404,5.019469976425171,4
-43.50324249267578,3.283442497253418,1.007699966430664,-43.50324249267578,3.283442497253418,5.007699966430664,4
-43.44239044189453,3.3079464435577393,1.0773999691009521,-43.44239044189453,3.3079464435577393,5.077399969100952,4
-43.47332763671875,3.2949185371398926,1.0427000522613525,-43.47332763671875,3.2949185371398926,5.0427000522613525,4
-43.517051696777344,3.2766401767730713,0.9880900382995605,-43.517051696777344,3.2766401767730713,4.9880900382995605,4
-43.52546310424805,3.272939443588257,0.9722599983215332,-43.52546310424805,3.272939443588257,4.972259998321533,4
-43.4349365234375,3.3088457584381104,1.077299952507019,-43.4349365234375,3.3088457584381104,5.077299952507019,4
-43.54742431640625,3.261930227279663,0.9409899711608887,-43.54742431640625,3.261930227279663,4.940989971160889,4
-43.51007080078125,3.276986598968506,0.997189998626709,-43.51007080078125,3.276986598968506,4.997189998626709,4
-43.552001953125,3.2595503330230713,0.9290499687194824,-43.552001953125,3.2595503330230713,4.929049968719482,4
-43.53453063964844,3.266155242919922,0.9485599994659424,-43.53453063964844,3.266155242919922,4.948559999465942,4
-43.55234909057617,3.257197856903076,0.9250999689102173,-43.55234909057617,3.257197856903076,4.925099968910217,4
-43.4959602355957,3.2803843021392822,0.9957000017166138,-43.4959602355957,3.2803843021392822,4.995700001716614,4
-43.51892852783203,3.2706458568573,0.9764300584793091,-43.51892852783203,3.2706458568573,4.976430058479309,4
-43.45237731933594,3.298149347305298,1.0460799932479858,-43.45237731933594,3.298149347305298,5.046079993247986,4
-43.42743682861328,3.3080124855041504,1.08024001121521,-43.42743682861328,3.3080124855041504,5.08024001121521,4
-43.43172073364258,3.305220365524292,1.0694299936294556,-43.43172073364258,3.305220365524292,5.069429993629456,4
-43.47441101074219,3.2872395515441895,1.0191199779510498,-43.47441101074219,3.2872395515441895,5.01911997795105,4
-43.42334747314453,3.308178186416626,1.0802899599075317,-43.42334747314453,3.308178186416626,5.080289959907532,4
-43.51362991333008,3.2705235481262207,0.9641000032424927,-43.51362991333008,3.2705235481262207,4.964100003242493,4
-43.402156829833984,3.3154265880584717,1.0955599546432495,-43.402156829833984,3.3154265880584717,5.0955599546432495,4
-43.43231201171875,3.3009917736053467,1.057669997215271,-43.43231201171875,3.3009917736053467,5.057669997215271,4
-43.483116149902344,3.279848098754883,1.00163996219635,-43.483116149902344,3.279848098754883,5.00163996219635,4
-43.500850677490234,3.271519184112549,0.9720699787139893,-43.500850677490234,3.271519184112549,4.972069978713989,4
-43.4624137878418,3.2873587608337402,1.014840006828308,-43.4624137878418,3.2873587608337402,5.014840006828308,4
-43.54487991333008,3.2527785301208496,0.9090399742126465,-43.54487991333008,3.2527785301208496,4.9090399742126465,4
-43.44482421875,3.294144868850708,1.0381799936294556,-43.44482421875,3.294144868850708,5.038179993629456,4
-43.46674346923828,3.2850584983825684,1.0152100324630737,-43.46674346923828,3.2850584983825684,5.015210032463074,4
-43.522212982177734,3.260800838470459,0.9445400238037109,-43.522212982177734,3.260800838470459,4.944540023803711,4
-43.501338958740234,3.2682769298553467,0.9558900594711304,-43.501338958740234,3.2682769298553467,4.95589005947113,4
-43.45032501220703,3.2892465591430664,1.0501500368118286,-43.45032501220703,3.2892465591430664,5.050150036811829,4
-43.43113708496094,3.296067714691162,1.0728100538253784,-43.43113708496094,3.296067714691162,5.072810053825378,4
-43.424888610839844,3.296945095062256,1.0415199995040894,-43.424888610839844,3.296945095062256,5.041519999504089,4
-43.463321685791016,3.2809224128723145,0.9992300271987915,-43.463321685791016,3.2809224128723145,4.9992300271987915,4
-43.46802520751953,3.276127815246582,0.9833400249481201,-43.46802520751953,3.276127815246582,4.98334002494812,4
