Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.17759704589844,4.423105716705322,4.500380039215088,-41.17759704589844,4.423105716705322,25.500380039215088,21
-41.17086410522461,4.420806884765625,4.492199897766113,-41.17086410522461,4.420806884765625,25.492199897766113,21
-41.15164566040039,4.426957130432129,4.5060200691223145,-41.15164566040039,4.426957130432129,25.506020069122314,21
-41.177040100097656,4.4144721031188965,4.4731597900390625,-41.177040100097656,4.4144721031188965,25.473159790039062,21
-41.152225494384766,4.42234468460083,4.494649887084961,-41.152225494384766,4.42234468460083,25.49464988708496,21
-41.14834213256836,4.423108100891113,4.498630046844482,-41.14834213256836,4.423108100891113,25.498630046844482,21
-41.17953109741211,4.408170700073242,4.449389934539795,-41.17953109741211,4.408170700073242,25.449389934539795,21
-41.17076110839844,4.410861015319824,4.464900016784668,-41.17076110839844,4.410861015319824,25.464900016784668,21
-41.156700134277344,4.4162068367004395,4.479979991912842,-41.156700134277344,4.4162068367004395,25.479979991912842,21
-41.17612075805664,4.406398773193359,4.4409098625183105,-41.17612075805664,4.406398773193359,25.44090986251831,21
-41.13046646118164,4.4242987632751465,4.501460075378418,-41.13046646118164,4.4242987632751465,25.501460075378418,21
-41.16118240356445,4.409837245941162,4.456319808959961,-41.16118240356445,4.409837245941162,25.45631980895996,21
-41.15732955932617,4.411279678344727,4.459670066833496,-41.15732955932617,4.411279678344727,25.459670066833496,21
-41.138328552246094,4.418531894683838,4.4867401123046875,-41.138328552246094,4.418531894683838,25.486740112304688,21
-41.12894821166992,4.421226501464844,4.495999813079834,-41.12894821166992,4.421226501464844,25.495999813079834,21
-41.131011962890625,4.4199604988098145,4.489949703216553,-41.131011962890625,4.4199604988098145,25.489949703216553,21
-41.123050689697266,4.423007965087891,4.497129917144775,-41.123050689697266,4.423007965087891,25.497129917144775,21
-41.12717056274414,4.421040058135986,4.498300075531006,-41.12717056274414,4.421040058135986,25.498300075531006,21
-41.18084716796875,4.397916793823242,4.4273600578308105,-41.18084716796875,4.397916793823242,25.42736005783081,21
-41.11261749267578,4.423614978790283,4.496119976043701,-41.11261749267578,4.423614978790283,25.4961199760437,21
-41.173973083496094,4.3967366218566895,4.418639659881592,-41.173973083496094,4.3967366218566895,25.418639659881592,21
-41.11655807495117,4.419084072113037,4.485209941864014,-41.11655807495117,4.419084072113037,25.485209941864014,21
-41.15068817138672,4.404430866241455,4.444829940795898,-41.15068817138672,4.404430866241455,25.4448299407959,21
-41.120094299316406,4.416806221008301,4.481899738311768,-41.120094299316406,4.416806221008301,25.481899738311768,21
-41.120155334472656,4.416306018829346,4.477789878845215,-41.120155334472656,4.416306018829346,25.477789878845215,21
-41.170494079589844,4.394713878631592,4.414559841156006,-41.170494079589844,4.394713878631592,25.414559841156006,21
-41.116512298583984,4.414933681488037,4.473730087280273,-41.116512298583984,4.414933681488037,25.473730087280273,21
-41.151493072509766,4.399400234222412,4.42657995223999,-41.151493072509766,4.399400234222412,25.42657995223999,21
-41.14616775512695,4.401519775390625,4.471280097961426,-41.14616775512695,4.401519775390625,25.471280097961426,21
-41.17496109008789,4.389163494110107,4.390629768371582,-41.17496109008789,4.389163494110107,25.390629768371582,21
-41.12397384643555,4.4095072746276855,4.461349964141846,-41.12397384643555,4.4095072746276855,25.461349964141846,21
-41.16717529296875,4.39124870300293,4.407340049743652,-41.16717529296875,4.39124870300293,25.407340049743652,21
-41.1405029296875,4.401092529296875,4.427680015563965,-41.1405029296875,4.401092529296875,25.427680015563965,21
-41.105384826660156,4.4156036376953125,4.477190017700195,-41.105384826660156,4.4156036376953125,25.477190017700195,21
-41.172515869140625,4.386213779449463,4.391129970550537,-41.172515869140625,4.386213779449463,25.391129970550537,21
