Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.779373168945312,3.1604034900665283,0.6532800197601318,-20.779373168945312,3.1604034900665283,2.653280019760132,2
-20.73737335205078,3.1669299602508545,0.6710100173950195,-20.73737335205078,3.1669299602508545,2.6710100173950195,2
-20.770339965820312,3.1488845348358154,0.6228200197219849,-20.770339965820312,3.1488845348358154,2.622820019721985,2
-20.775737762451172,3.1464433670043945,0.6128900051116943,-20.775737762451172,3.1464433670043945,2.6128900051116943,2
-20.724929809570312,3.1648194789886475,0.6682100296020508,-20.724929809570312,3.1648194789886475,2.668210029602051,2
-20.748966217041016,3.1534485816955566,0.6348600387573242,-20.748966217041016,3.1534485816955566,2.634860038757324,2
-20.744216918945312,3.1544408798217773,0.6297600269317627,-20.744216918945312,3.1544408798217773,2.6297600269317627,2
-20.71570587158203,3.1639745235443115,0.6677800416946411,-20.71570587158203,3.1639745235443115,2.667780041694641,2
-20.718490600585938,3.1612398624420166,0.6517399549484253,-20.718490600585938,3.1612398624420166,2.6517399549484253,2
-20.778179168701172,3.129791259765625,0.5541800260543823,-20.778179168701172,3.129791259765625,2.5541800260543823,2
-20.69931411743164,3.1588568687438965,0.6614700555801392,-20.69931411743164,3.1588568687438965,2.661470055580139,2
-20.76620101928711,3.1296329498291016,0.5546900033950806,-20.76620101928711,3.1296329498291016,2.5546900033950806,2
-20.76398468017578,3.1279959678649902,0.5479199886322021,-20.76398468017578,3.1279959678649902,2.547919988632202,2
-20.720321655273438,3.1457414627075195,0.6038399934768677,-20.720321655273438,3.1457414627075195,2.6038399934768677,2
-20.715423583984375,3.1475305557250977,0.6783499717712402,-20.715423583984375,3.1475305557250977,2.6783499717712402,2
-20.700443267822266,3.1481592655181885,0.6115700006484985,-20.700443267822266,3.1481592655181885,2.6115700006484985,2
-20.729007720947266,3.1355538368225098,0.5814599990844727,-20.729007720947266,3.1355538368225098,2.5814599990844727,2
-20.698760986328125,3.1469500064849854,0.6047600507736206,-20.698760986328125,3.1469500064849854,2.6047600507736206,2
-20.666954040527344,3.1597774028778076,0.6607799530029297,-20.666954040527344,3.1597774028778076,2.6607799530029297,2
-20.778823852539062,3.11325740814209,0.5069800615310669,-20.778823852539062,3.11325740814209,2.506980061531067,2
-20.653057098388672,3.164827346801758,0.676300048828125,-20.653057098388672,3.164827346801758,2.676300048828125,2
-20.70427703857422,3.1429574489593506,0.5981199741363525,-20.70427703857422,3.1429574489593506,2.5981199741363525,2
-20.648014068603516,3.163213014602661,0.6700500249862671,-20.648014068603516,3.163213014602661,2.670050024986267,2
-20.679035186767578,3.149491310119629,0.6194499731063843,-20.679035186767578,3.149491310119629,2.6194499731063843,2
-20.662261962890625,3.1562418937683105,0.6537899971008301,-20.662261962890625,3.1562418937683105,2.65378999710083,2
-20.707332611083984,3.1363115310668945,0.5773700475692749,-20.707332611083984,3.1363115310668945,2.577370047569275,2
-20.72882843017578,3.1273369789123535,0.5494099855422974,-20.72882843017578,3.1273369789123535,2.5494099855422974,2
-20.63494110107422,3.166200637817383,0.6753100156784058,-20.63494110107422,3.166200637817383,2.6753100156784058,2
-20.742916107177734,3.121004343032837,0.5419200658798218,-20.742916107177734,3.121004343032837,2.5419200658798218,2
-20.673301696777344,3.1497879028320312,0.6261099576950073,-20.673301696777344,3.1497879028320312,2.6261099576950073,2
-20.76333999633789,3.1106536388397217,0.4940299987792969,-20.76333999633789,3.1106536388397217,2.494029998779297,2
-20.735275268554688,3.1213974952697754,0.5475599765777588,-20.735275268554688,3.1213974952697754,2.547559976577759,2
-20.720176696777344,3.1270751953125,0.5685800313949585,-20.720176696777344,3.1270751953125,2.5685800313949585,2
-20.715763092041016,3.127227783203125,0.5639200210571289,-20.715763092041016,3.127227783203125,2.563920021057129,2
-20.664173126220703,3.147679090499878,0.619189977645874,-20.664173126220703,3.147679090499878,2.619189977645874,2
-20.72380828857422,3.1221959590911865,0.5445799827575684,-20.72380828857422,3.1221959590911865,2.5445799827575684,2
-20.63869857788086,3.155684471130371,0.6447700262069702,-20.63869857788086,3.155684471130371,2.64477002620697,2
-20.668598175048828,3.1422441005706787,0.6064900159835815,-20.668598175048828,3.1422441005706787,2.6064900159835815,2
