Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.566051483154297,3.382122278213501,1.3103300333023071,-31.566051483154297,3.382122278213501,6.310330033302307,5
-31.562957763671875,3.3771798610687256,1.297029972076416,-31.562957763671875,3.3771798610687256,6.297029972076416,5
-31.57769012451172,3.3709921836853027,1.2794699668884277,-31.57769012451172,3.3709921836853027,6.279469966888428,5
-31.544925689697266,3.378995418548584,1.3047300577163696,-31.544925689697266,3.378995418548584,6.30473005771637,5
-31.581279754638672,3.36367130279541,1.2562800645828247,-31.581279754638672,3.36367130279541,6.256280064582825,5
-31.54214096069336,3.3785369396209717,1.3069700002670288,-31.54214096069336,3.3785369396209717,6.306970000267029,5
-31.557727813720703,3.371692180633545,1.27947998046875,-31.557727813720703,3.371692180633545,6.27947998046875,5
-31.582359313964844,3.360919237136841,1.2463600635528564,-31.582359313964844,3.360919237136841,6.2463600635528564,5
-31.580909729003906,3.360708236694336,1.2452800273895264,-31.580909729003906,3.360708236694336,6.245280027389526,5
-31.581031799316406,3.359044313430786,1.2565300464630127,-31.581031799316406,3.359044313430786,6.256530046463013,5
-31.538883209228516,3.374127149581909,1.2868000268936157,-31.538883209228516,3.374127149581909,6.286800026893616,5
-31.54428482055664,3.370256185531616,1.2846699953079224,-31.54428482055664,3.370256185531616,6.284669995307922,5
-31.57323455810547,3.357825517654419,1.2375999689102173,-31.57323455810547,3.357825517654419,6.237599968910217,5
-31.533863067626953,3.3740415573120117,1.2875399589538574,-31.533863067626953,3.3740415573120117,6.287539958953857,5
-31.576881408691406,3.355914831161499,1.2460299730300903,-31.576881408691406,3.355914831161499,6.24602997303009,5
-31.517929077148438,3.3801846504211426,1.3068900108337402,-31.517929077148438,3.3801846504211426,6.30689001083374,5
-31.565101623535156,3.3604347705841064,1.245419979095459,-31.565101623535156,3.3604347705841064,6.245419979095459,5
-31.529773712158203,3.3746519088745117,1.293470025062561,-31.529773712158203,3.3746519088745117,6.293470025062561,5
-31.562686920166016,3.36069917678833,1.2479699850082397,-31.562686920166016,3.36069917678833,6.24796998500824,5
-31.573070526123047,3.3535637855529785,1.2259000539779663,-31.573070526123047,3.3535637855529785,6.225900053977966,5
-31.566402435302734,3.3558907508850098,1.229200005531311,-31.566402435302734,3.3558907508850098,6.229200005531311,5
-31.582210540771484,3.34871768951416,1.2193599939346313,-31.582210540771484,3.34871768951416,6.219359993934631,5
-31.529521942138672,3.370330810546875,1.2766799926757812,-31.529521942138672,3.370330810546875,6.276679992675781,5
-31.56092071533203,3.3567864894866943,1.2327799797058105,-31.56092071533203,3.3567864894866943,6.2327799797058105,5
-31.576675415039062,3.3499603271484375,1.2141799926757812,-31.576675415039062,3.3499603271484375,6.214179992675781,5
-31.573055267333984,3.3510794639587402,1.221459984779358,-31.573055267333984,3.3510794639587402,6.221459984779358,5
