Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.58163833618164,3.611098527908325,2.0160698890686035,-31.58163833618164,3.611098527908325,11.016069889068604,9
-31.578304290771484,3.603647232055664,2.003039836883545,-31.578304290771484,3.603647232055664,11.003039836883545,9
-31.574596405029297,3.600809097290039,1.9917000532150269,-31.574596405029297,3.600809097290039,10.991700053215027,9
-31.562721252441406,3.603605270385742,1.9991799592971802,-31.562721252441406,3.603605270385742,10.99917995929718,9
-31.56612777709961,3.6020758152008057,2.000969886779785,-31.56612777709961,3.6020758152008057,11.000969886779785,9
-31.551090240478516,3.606775999069214,2.0068798065185547,-31.551090240478516,3.606775999069214,11.006879806518555,9
-31.570865631103516,3.598306655883789,1.9758399724960327,-31.570865631103516,3.598306655883789,10.975839972496033,9
-31.54718780517578,3.606476068496704,2.0124897956848145,-31.54718780517578,3.606476068496704,11.012489795684814,9
-31.558719635009766,3.601257801055908,1.9917000532150269,-31.558719635009766,3.601257801055908,10.991700053215027,9
-31.58163070678711,3.590254783630371,1.9569200277328491,-31.58163070678711,3.590254783630371,10.95692002773285,9
-31.54729461669922,3.602968692779541,1.9953099489212036,-31.54729461669922,3.602968692779541,10.995309948921204,9
-31.581527709960938,3.5876681804656982,1.9494599103927612,-31.581527709960938,3.5876681804656982,10.949459910392761,9
-31.554664611816406,3.5969293117523193,1.9763001203536987,-31.554664611816406,3.5969293117523193,10.976300120353699,9
-31.539710998535156,3.599971294403076,1.9838100671768188,-31.539710998535156,3.599971294403076,10.983810067176819,9
-31.56222152709961,3.5904226303100586,1.9569300413131714,-31.56222152709961,3.5904226303100586,10.956930041313171,9
-31.555736541748047,3.592512845993042,1.963300108909607,-31.555736541748047,3.592512845993042,10.963300108909607,9
-31.51388931274414,3.6081626415252686,2.0130198001861572,-31.51388931274414,3.6081626415252686,11.013019800186157,9
-31.539321899414062,3.5975353717803955,1.9803498983383179,-31.539321899414062,3.5975353717803955,10.980349898338318,9
-31.566200256347656,3.5851831436157227,1.941909909248352,-31.566200256347656,3.5851831436157227,10.941909909248352,9
-31.535606384277344,3.5977413654327393,1.9763001203536987,-31.535606384277344,3.5977413654327393,10.976300120353699,9
-31.57550048828125,3.580639123916626,1.964919924736023,-31.57550048828125,3.580639123916626,10.964919924736023,9
-31.526206970214844,3.599827527999878,1.9850400686264038,-31.526206970214844,3.599827527999878,10.985040068626404,9
-31.562602996826172,3.583348512649536,1.9341000318527222,-31.562602996826172,3.583348512649536,10.934100031852722,9
-31.527870178222656,3.595998764038086,1.972499966621399,-31.527870178222656,3.595998764038086,10.972499966621399,9
-31.52724838256836,3.5943193435668945,1.9686099290847778,-31.52724838256836,3.5943193435668945,10.968609929084778,9
-31.512187957763672,3.6000473499298096,1.9881600141525269,-31.512187957763672,3.6000473499298096,10.988160014152527,9
-31.519493103027344,3.596914291381836,1.9781399965286255,-31.519493103027344,3.596914291381836,10.978139996528625,9
-31.500354766845703,3.6036174297332764,2.0008599758148193,-31.500354766845703,3.6036174297332764,11.00085997581482,9
-31.51580810546875,3.5971086025238037,1.9722400903701782,-31.51580810546875,3.5971086025238037,10.972240090370178,9
-31.557884216308594,3.5792653560638428,1.9185899496078491,-31.557884216308594,3.5792653560638428,10.91858994960785,9
-31.537174224853516,3.5872232913970947,1.9492601156234741,-31.537174224853516,3.5872232913970947,10.949260115623474,9
-31.546512603759766,3.5830633640289307,1.930440068244934,-31.546512603759766,3.5830633640289307,10.930440068244934,9
-31.535175323486328,3.587000608444214,1.9460200071334839,-31.535175323486328,3.587000608444214,10.946020007133484,9
-31.50048065185547,3.601008176803589,1.988200068473816,-31.50048065185547,3.601008176803589,10.988200068473816,9
-31.496509552001953,3.6019721031188965,2.0002198219299316,-31.496509552001953,3.6019721031188965,11.000219821929932,9
-31.54290008544922,3.582242012023926,1.9306501150131226,-31.54290008544922,3.582242012023926,10.930650115013123,9
-31.535064697265625,3.584482192993164,1.9383400678634644,-31.535064697265625,3.584482192993164,10.938340067863464,9
-31.500385284423828,3.598731756210327,1.9803401231765747,-31.500385284423828,3.598731756210327,10.980340123176575,9
-31.471725463867188,3.61002516746521,2.016199827194214,-31.471725463867188,3.61002516746521,11.016199827194214,9
