Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.37968444824219,3.573359966278076,1.8946701288223267,-48.37968444824219,3.573359966278076,9.894670128822327,8
-48.377037048339844,3.570657253265381,1.890030026435852,-48.377037048339844,3.570657253265381,9.890030026435852,8
-48.37575912475586,3.569314479827881,1.8847500085830688,-48.37575912475586,3.569314479827881,9.884750008583069,8
-48.3676872253418,3.5611186027526855,1.8645600080490112,-48.3676872253418,3.5611186027526855,9.864560008049011,8
-48.3793830871582,3.5503878593444824,1.8312100172042847,-48.3793830871582,3.5503878593444824,9.831210017204285,8
-48.351993560791016,3.560875415802002,1.8610800504684448,-48.351993560791016,3.560875415802002,9.861080050468445,8
-48.3463134765625,3.5605976581573486,1.8702799081802368,-48.3463134765625,3.5605976581573486,9.870279908180237,8
-48.32575607299805,3.564824342727661,1.874400019645691,-48.32575607299805,3.564824342727661,9.874400019645691,8
-48.35192108154297,3.5527548789978027,1.8399699926376343,-48.35192108154297,3.5527548789978027,9.839969992637634,8
-48.307064056396484,3.56911039352417,1.881600022315979,-48.307064056396484,3.56911039352417,9.881600022315979,8
-48.29839324951172,3.567950963973999,1.8826099634170532,-48.29839324951172,3.567950963973999,9.882609963417053,8
-48.325042724609375,3.553819179534912,1.8487900495529175,-48.325042724609375,3.553819179534912,9.848790049552917,8
-48.279579162597656,3.572310447692871,1.8951901197433472,-48.279579162597656,3.572310447692871,9.895190119743347,8
-48.29350662231445,3.562969923019409,1.8673299551010132,-48.29350662231445,3.562969923019409,9.867329955101013,8
-48.2664680480957,3.5737648010253906,1.9021199941635132,-48.2664680480957,3.5737648010253906,9.902119994163513,8
-48.346370697021484,3.5366334915161133,1.8040200471878052,-48.346370697021484,3.5366334915161133,9.804020047187805,8
-48.2286376953125,3.582524061203003,1.8439301252365112,-48.2286376953125,3.582524061203003,9.843930125236511,8
-48.31498718261719,3.546154260635376,1.811400055885315,-48.31498718261719,3.546154260635376,9.811400055885315,8
-48.30431365966797,3.5473034381866455,1.8443900346755981,-48.30431365966797,3.5473034381866455,9.844390034675598,8
-48.28840255737305,3.5501797199249268,1.8249601125717163,-48.28840255737305,3.5501797199249268,9.824960112571716,8
-48.34730529785156,3.5255300998687744,1.7438300848007202,-48.34730529785156,3.5255300998687744,9.74383008480072,8
