Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.37614822387695,3.750622034072876,2.4439399242401123,-54.37614822387695,3.750622034072876,13.443939924240112,11
-54.35641860961914,3.7583916187286377,2.477139949798584,-54.35641860961914,3.7583916187286377,13.477139949798584,11
-54.3602180480957,3.7561700344085693,2.4698398113250732,-54.3602180480957,3.7561700344085693,13.469839811325073,11
-54.35771560668945,3.7549333572387695,2.458589792251587,-54.35771560668945,3.7549333572387695,13.458589792251587,11
-54.363006591796875,3.7522125244140625,2.4510200023651123,-54.363006591796875,3.7522125244140625,13.451020002365112,11
-54.38169860839844,3.7436916828155518,2.428189992904663,-54.38169860839844,3.7436916828155518,13.428189992904663,11
-54.32891845703125,3.764875888824463,2.4883298873901367,-54.32891845703125,3.764875888824463,13.488329887390137,11
-54.320167541503906,3.766248941421509,2.4957499504089355,-54.320167541503906,3.766248941421509,13.495749950408936,11
-54.3748664855957,3.742170810699463,2.415759801864624,-54.3748664855957,3.742170810699463,13.415759801864624,11
-54.37129592895508,3.7402713298797607,2.4115498065948486,-54.37129592895508,3.7402713298797607,13.411549806594849,11
-54.34162902832031,3.7512142658233643,2.449399948120117,-54.34162902832031,3.7512142658233643,13.449399948120117,11
-54.336570739746094,3.752725124359131,2.4599099159240723,-54.336570739746094,3.752725124359131,13.459909915924072,11
-54.37758255004883,3.7340877056121826,2.392169952392578,-54.37758255004883,3.7340877056121826,13.392169952392578,11
-54.30368423461914,3.7644479274749756,2.490729808807373,-54.30368423461914,3.7644479274749756,13.490729808807373,11
-54.328521728515625,3.7539360523223877,2.456439971923828,-54.328521728515625,3.7539360523223877,13.456439971923828,11
-54.31857681274414,3.757676601409912,2.471909999847412,-54.31857681274414,3.757676601409912,13.471909999847412,11
-54.35835266113281,3.7403488159179688,2.4148600101470947,-54.35835266113281,3.7403488159179688,13.414860010147095,11
-54.374000549316406,3.7322356700897217,2.3836498260498047,-54.374000549316406,3.7322356700897217,13.383649826049805,11
-54.32001876831055,3.7533442974090576,2.4517898559570312,-54.32001876831055,3.7533442974090576,13.451789855957031,11
-54.379642486572266,3.727961301803589,2.3720099925994873,-54.379642486572266,3.727961301803589,13.372009992599487,11
-54.3158073425293,3.753183126449585,2.4514899253845215,-54.3158073425293,3.753183126449585,13.451489925384521,11
-54.29167556762695,3.7618229389190674,2.4860198497772217,-54.29167556762695,3.7618229389190674,13.486019849777222,11
-54.35014724731445,3.7374589443206787,2.401779890060425,-54.35014724731445,3.7374589443206787,13.401779890060425,11
-54.291873931884766,3.761221170425415,2.4820899963378906,-54.291873931884766,3.761221170425415,13.48208999633789,11
-54.292137145996094,3.760429620742798,2.4734299182891846,-54.292137145996094,3.760429620742798,13.473429918289185,11
-54.34610366821289,3.737823009490967,2.406049966812134,-54.34610366821289,3.737823009490967,13.406049966812134,11
-54.302520751953125,3.7556440830230713,2.470409870147705,-54.302520751953125,3.7556440830230713,13.470409870147705,11
-54.355777740478516,3.7334506511688232,2.3859899044036865,-54.355777740478516,3.7334506511688232,13.385989904403687,11
-54.317989349365234,3.7466084957122803,2.4316399097442627,-54.317989349365234,3.7466084957122803,13.431639909744263,11
-54.27415084838867,3.764533281326294,2.4970200061798096,-54.27415084838867,3.764533281326294,13.49702000617981,11
-54.37172317504883,3.723860502243042,2.3599398136138916,-54.37172317504883,3.723860502243042,13.359939813613892,11
-54.35203170776367,3.731797218322754,2.38608980178833,-54.35203170776367,3.731797218322754,13.38608980178833,11
