Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.57809066772461,3.4965226650238037,1.6596399545669556,-37.57809066772461,3.4965226650238037,8.659639954566956,7
-37.56583786010742,3.4985339641571045,1.6603699922561646,-37.56583786010742,3.4985339641571045,8.660369992256165,7
-37.566802978515625,3.4937283992767334,1.6536699533462524,-37.566802978515625,3.4937283992767334,8.653669953346252,7
-37.58196258544922,3.4871368408203125,1.6301099061965942,-37.58196258544922,3.4871368408203125,8.630109906196594,7
-37.56298828125,3.491129159927368,1.6459800004959106,-37.56298828125,3.491129159927368,8.64598000049591,7
-37.57473373413086,3.483215093612671,1.6263400316238403,-37.57473373413086,3.483215093612671,8.62634003162384,7
-37.5633430480957,3.487304449081421,1.6337898969650269,-37.5633430480957,3.487304449081421,8.633789896965027,7
-37.55502700805664,3.4850003719329834,1.6305500268936157,-37.55502700805664,3.4850003719329834,8.630550026893616,7
-37.57136154174805,3.4781830310821533,1.5997599363327026,-37.57136154174805,3.4781830310821533,8.599759936332703,7
-37.556053161621094,3.4803428649902344,1.6119900941848755,-37.556053161621094,3.4803428649902344,8.611990094184875,7
-37.572635650634766,3.4694621562957764,1.5764399766921997,-37.572635650634766,3.4694621562957764,8.5764399766922,7
-37.567848205566406,3.4682834148406982,1.5642400979995728,-37.567848205566406,3.4682834148406982,8.564240097999573,7
-37.577999114990234,3.4601073265075684,1.545240044593811,-37.577999114990234,3.4601073265075684,8.545240044593811,7
-37.56461715698242,3.463353395462036,1.5555099248886108,-37.56461715698242,3.463353395462036,8.55550992488861,7
-37.552833557128906,3.4626379013061523,1.5517100095748901,-37.552833557128906,3.4626379013061523,8.55171000957489,7
-37.568336486816406,3.455698013305664,1.537890076637268,-37.568336486816406,3.455698013305664,8.537890076637268,7
-37.569583892822266,3.4537103176116943,1.5355199575424194,-37.569583892822266,3.4537103176116943,8.53551995754242,7
-37.574466705322266,3.4491560459136963,1.515339970588684,-37.574466705322266,3.4491560459136963,8.515339970588684,7
-37.54521179199219,3.4575576782226562,1.5360199213027954,-37.54521179199219,3.4575576782226562,8.536019921302795,7
-37.54570770263672,3.4442014694213867,1.5037099123001099,-37.54570770263672,3.4442014694213867,8.50370991230011,7
-37.54939651489258,3.4415035247802734,1.494789958000183,-37.54939651489258,3.4415035247802734,8.494789958000183,7
-37.539310455322266,3.4354631900787354,1.487130045890808,-37.539310455322266,3.4354631900787354,8.487130045890808,7
-37.55481719970703,3.494739532470703,1.6533499956130981,-37.55481719970703,3.494739532470703,8.653349995613098,7
-37.53466033935547,3.502882242202759,1.6742099523544312,-37.53466033935547,3.502882242202759,8.674209952354431,7
-37.55524826049805,3.4887173175811768,1.6444700956344604,-37.55524826049805,3.4887173175811768,8.64447009563446,7
-37.51127243041992,3.503387928009033,1.6819700002670288,-37.51127243041992,3.503387928009033,8.681970000267029,7
-37.52483367919922,3.497286081314087,1.662619948387146,-37.52483367919922,3.497286081314087,8.662619948387146,7
-37.51247024536133,3.5019612312316895,1.6753400564193726,-37.51247024536133,3.5019612312316895,8.675340056419373,7
-37.50369644165039,3.500324010848999,1.6680699586868286,-37.50369644165039,3.500324010848999,8.668069958686829,7
-37.547393798828125,3.4813528060913086,1.614479899406433,-37.547393798828125,3.4813528060913086,8.614479899406433,7
-37.49104309082031,3.503073215484619,1.6817799806594849,-37.49104309082031,3.503073215484619,8.681779980659485,7
-37.517765045166016,3.4911422729492188,1.6457499265670776,-37.517765045166016,3.4911422729492188,8.645749926567078,7
-37.49992752075195,3.4977827072143555,1.663809895515442,-37.49992752075195,3.4977827072143555,8.663809895515442,7
-37.498497009277344,3.4980177879333496,1.671160101890564,-37.498497009277344,3.4980177879333496,8.671160101890564,7
-37.52024841308594,3.487657308578491,1.6327399015426636,-37.52024841308594,3.487657308578491,8.632739901542664,7
-37.52754211425781,3.4842584133148193,1.6224700212478638,-37.52754211425781,3.4842584133148193,8.622470021247864,7
-37.47782516479492,3.5041844844818115,1.6846100091934204,-37.47782516479492,3.5041844844818115,8.68461000919342,7
-37.547584533691406,3.4750282764434814,1.5969001054763794,-37.547584533691406,3.4750282764434814,8.59690010547638,7
-37.54746627807617,3.47306489944458,1.5869001150131226,-37.54746627807617,3.47306489944458,8.586900115013123,7
-37.53215789794922,3.47804856300354,1.6032699346542358,-37.53215789794922,3.47804856300354,8.603269934654236,7
-37.48758316040039,3.4964866638183594,1.656499981880188,-37.48758316040039,3.4964866638183594,8.656499981880188,7
-37.493064880371094,3.4933178424835205,1.653999924659729,-37.493064880371094,3.4933178424835205,8.653999924659729,7
-37.47970962524414,3.4982521533966064,1.6668199300765991,-37.47970962524414,3.4982521533966064,8.6668199300766,7
-37.47896957397461,3.497770309448242,1.6584099531173706,-37.47896957397461,3.497770309448242,8.65840995311737,7
-37.52056121826172,3.477797508239746,1.6044501066207886,-37.52056121826172,3.477797508239746,8.604450106620789,7
-37.46391677856445,3.5010788440704346,1.6739000082015991,-37.46391677856445,3.5010788440704346,8.6739000082016,7
-37.52433395385742,3.4743189811706543,1.5914400815963745,-37.52433395385742,3.4743189811706543,8.591440081596375,7
-37.48115539550781,3.49137544631958,1.6493300199508667,-37.48115539550781,3.49137544631958,8.649330019950867,7
-37.46745681762695,3.495230197906494,1.656269907951355,-37.46745681762695,3.495230197906494,8.656269907951355,7
-37.53646469116211,3.466179370880127,1.5637000799179077,-37.53646469116211,3.466179370880127,8.563700079917908,7
-37.4797248840332,3.4886791706085205,1.6330000162124634,-37.4797248840332,3.4886791706085205,8.633000016212463,7
-37.44465637207031,3.5000174045562744,1.6675900220870972,-37.44465637207031,3.5000174045562744,8.667590022087097,7
-37.536964416503906,3.4613730907440186,1.5556000471115112,-37.536964416503906,3.4613730907440186,8.555600047111511,7
-37.44048309326172,3.5010201930999756,1.6737099885940552,-37.44048309326172,3.5010201930999756,8.673709988594055,7
-37.452850341796875,3.4941134452819824,1.652500033378601,-37.452850341796875,3.4941134452819824,8.652500033378601,7
-37.468265533447266,3.4871363639831543,1.633600115776062,-37.468265533447266,3.4871363639831543,8.633600115776062,7
-37.47248458862305,3.4848885536193848,1.6255799531936646,-37.47248458862305,3.4848885536193848,8.625579953193665,7
-37.500999450683594,3.4727468490600586,1.5865100622177124,-37.500999450683594,3.4727468490600586,8.586510062217712,7
-37.48042297363281,3.4807913303375244,1.6273199319839478,-37.48042297363281,3.4807913303375244,8.627319931983948,7
-37.53752517700195,3.456507921218872,1.540890097618103,-37.53752517700195,3.456507921218872,8.540890097618103,7
-37.428253173828125,3.5008132457733154,1.6779199838638306,-37.428253173828125,3.5008132457733154,8.67791998386383,7
-37.48867416381836,3.4748966693878174,1.5963801145553589,-37.48867416381836,3.4748966693878174,8.596380114555359,7
-37.48432922363281,3.4764790534973145,1.6027499437332153,-37.48432922363281,3.4764790534973145,8.602749943733215,7
-37.48867416381836,3.4738240242004395,1.5911799669265747,-37.48867416381836,3.4738240242004395,8.591179966926575,7
-37.46852111816406,3.4815311431884766,1.6184300184249878,-37.46852111816406,3.4815311431884766,8.618430018424988,7
-37.49374008178711,3.470297336578369,1.5837301015853882,-37.49374008178711,3.470297336578369,8.583730101585388,7
-37.445152282714844,3.489691734313965,1.636989951133728,-37.445152282714844,3.489691734313965,8.636989951133728,7
-37.449222564697266,3.48690128326416,1.629409909248352,-37.449222564697266,3.48690128326416,8.629409909248352,7
-37.416316986083984,3.5001158714294434,1.6695901155471802,-37.416316986083984,3.5001158714294434,8.66959011554718,7
-37.4971923828125,3.4653830528259277,1.5646299123764038,-37.4971923828125,3.4653830528259277,8.564629912376404,7
-37.501583099365234,3.4631216526031494,1.5549501180648804,-37.501583099365234,3.4631216526031494,8.55495011806488,7
-37.41706848144531,3.497826099395752,1.6633700132369995,-37.41706848144531,3.497826099395752,8.663370013237,7
-37.52120590209961,3.4538702964782715,1.5292500257492065,-37.52120590209961,3.4538702964782715,8.529250025749207,7
-37.4406623840332,3.4867141246795654,1.6287800073623657,-37.4406623840332,3.4867141246795654,8.628780007362366,7
-37.40505599975586,3.5012075901031494,1.6733900308609009,-37.40505599975586,3.5012075901031494,8.6733900308609,7
-37.401248931884766,3.5025134086608887,1.677240014076233,-37.401248931884766,3.5025134086608887,8.677240014076233,7
-37.47710418701172,3.470876455307007,1.582069993019104,-37.47710418701172,3.470876455307007,8.582069993019104,7
-37.533451080322266,3.447392463684082,1.5098999738693237,-37.533451080322266,3.447392463684082,8.509899973869324,7
-37.409210205078125,3.498328924179077,1.6676400899887085,-37.409210205078125,3.498328924179077,8.667640089988708,7
-37.4132194519043,3.495738983154297,1.6560100317001343,-37.4132194519043,3.495738983154297,8.656010031700134,7
-37.45384979248047,3.4787747859954834,1.6012901067733765,-37.45384979248047,3.4787747859954834,8.601290106773376,7
-37.421207427978516,3.491349458694458,1.6446400880813599,-37.421207427978516,3.491349458694458,8.64464008808136,7
-37.42122268676758,3.491102933883667,1.6406699419021606,-37.42122268676758,3.491102933883667,8.64066994190216,7
