Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.358428955078125,3.3736586570739746,1.2773000001907349,-60.358428955078125,3.3736586570739746,6.277300000190735,5
-60.381134033203125,3.3634655475616455,1.2416200637817383,-60.381134033203125,3.3634655475616455,6.241620063781738,5
-60.35728454589844,3.3721508979797363,1.2726900577545166,-60.35728454589844,3.3721508979797363,6.272690057754517,5
-60.342369079589844,3.3683712482452393,1.2589600086212158,-60.342369079589844,3.3683712482452393,6.258960008621216,5
-60.346900939941406,3.366255044937134,1.254040002822876,-60.346900939941406,3.366255044937134,6.254040002822876,5
-60.312538146972656,3.3795199394226074,1.295490026473999,-60.312538146972656,3.3795199394226074,6.295490026473999,5
-60.34124755859375,3.36690616607666,1.244230031967163,-60.34124755859375,3.36690616607666,6.244230031967163,5
-60.309783935546875,3.37595272064209,1.2759900093078613,-60.309783935546875,3.37595272064209,6.275990009307861,5
-60.32191467285156,3.369013786315918,1.2715200185775757,-60.32191467285156,3.369013786315918,6.271520018577576,5
-60.298492431640625,3.378246545791626,1.301050066947937,-60.298492431640625,3.378246545791626,6.301050066947937,5
-60.379539489746094,3.3445351123809814,1.1833100318908691,-60.379539489746094,3.3445351123809814,6.183310031890869,5
-60.37437438964844,3.346231460571289,1.1883800029754639,-60.37437438964844,3.346231460571289,6.188380002975464,5
-60.293304443359375,3.377830743789673,1.2920000553131104,-60.293304443359375,3.377830743789673,6.29200005531311,5
-60.366432189941406,3.34421443939209,1.1792199611663818,-60.366432189941406,3.34421443939209,6.179219961166382,5
-60.31300354003906,3.3632540702819824,1.2414900064468384,-60.31300354003906,3.3632540702819824,6.241490006446838,5
-60.302764892578125,3.366865873336792,1.2471699714660645,-60.302764892578125,3.366865873336792,6.2471699714660645,5
-60.36461639404297,3.3392207622528076,1.1779600381851196,-60.36461639404297,3.3392207622528076,6.17796003818512,5
-60.35767364501953,3.3403427600860596,1.1652699708938599,-60.35767364501953,3.3403427600860596,6.16526997089386,5
-60.25855255126953,3.380749464035034,1.2996200323104858,-60.25855255126953,3.380749464035034,6.299620032310486,5
-60.37096405029297,3.333343267440796,1.1450300216674805,-60.37096405029297,3.333343267440796,6.1450300216674805,5
-60.30354309082031,3.360137939453125,1.2454099655151367,-60.30354309082031,3.360137939453125,6.245409965515137,5
