Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.580562591552734,3.379166841506958,1.3214800357818604,-19.580562591552734,3.379166841506958,6.32148003578186,5
-19.572731018066406,3.3654518127441406,1.2749099731445312,-19.572731018066406,3.3654518127441406,6.274909973144531,5
-19.549571990966797,3.3747150897979736,1.3105000257492065,-19.549571990966797,3.3747150897979736,6.3105000257492065,5
-19.57178497314453,3.356739044189453,1.2479900121688843,-19.57178497314453,3.356739044189453,6.247990012168884,5
-19.568614959716797,3.3579978942871094,1.2776000499725342,-19.568614959716797,3.3579978942871094,6.277600049972534,5
-19.51915740966797,3.3782711029052734,1.312540054321289,-19.51915740966797,3.3782711029052734,6.312540054321289,5
-19.509849548339844,3.380382537841797,1.3199200630187988,-19.509849548339844,3.380382537841797,6.319920063018799,5
-19.508628845214844,3.3800768852233887,1.3208500146865845,-19.508628845214844,3.3800768852233887,6.3208500146865845,5
-19.515823364257812,3.3742730617523193,1.3006700277328491,-19.515823364257812,3.3742730617523193,6.300670027732849,5
-19.500667572021484,3.379487991333008,1.3171199560165405,-19.500667572021484,3.379487991333008,6.3171199560165405,5
-19.51949691772461,3.3686611652374268,1.2887799739837646,-19.51949691772461,3.3686611652374268,6.288779973983765,5
-19.495609283447266,3.376863479614258,1.3132699728012085,-19.495609283447266,3.376863479614258,6.3132699728012085,5
-19.57775115966797,3.342787027359009,1.2181199789047241,-19.57775115966797,3.342787027359009,6.218119978904724,5
-19.510772705078125,3.3697829246520996,1.2848100662231445,-19.510772705078125,3.3697829246520996,6.2848100662231445,5
-19.54611587524414,3.3549752235412598,1.2429900169372559,-19.54611587524414,3.3549752235412598,6.242990016937256,5
-19.582763671875,3.3384251594543457,1.1934599876403809,-19.582763671875,3.3384251594543457,6.193459987640381,5
-19.50191879272461,3.3695425987243652,1.2892600297927856,-19.50191879272461,3.3695425987243652,6.289260029792786,5
-19.547706604003906,3.3496410846710205,1.2346700429916382,-19.547706604003906,3.3496410846710205,6.234670042991638,5
-19.49020767211914,3.373049736022949,1.2966400384902954,-19.49020767211914,3.373049736022949,6.296640038490295,5
-19.504749298095703,3.3649518489837646,1.278630018234253,-19.504749298095703,3.3649518489837646,6.278630018234253,5
-19.516738891601562,3.357941150665283,1.2531700134277344,-19.516738891601562,3.357941150665283,6.253170013427734,5
-19.50627899169922,3.36094069480896,1.2592899799346924,-19.50627899169922,3.36094069480896,6.259289979934692,5
-19.51229476928711,3.357248544692993,1.2534199953079224,-19.51229476928711,3.357248544692993,6.253419995307922,5
