Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.982372283935547,3.227755308151245,0.8589400053024292,-21.982372283935547,3.227755308151245,3.858940005302429,3
-21.980201721191406,3.217646837234497,0.8211899995803833,-21.980201721191406,3.217646837234497,3.8211899995803833,3
-21.96292495727539,3.222031593322754,0.8600000143051147,-21.96292495727539,3.222031593322754,3.8600000143051147,3
-21.981918334960938,3.209998846054077,0.8064299821853638,-21.981918334960938,3.209998846054077,3.8064299821853638,3
-21.981700897216797,3.2088325023651123,0.7941800355911255,-21.981700897216797,3.2088325023651123,3.7941800355911255,3
-21.91986083984375,3.2305755615234375,0.8699600696563721,-21.91986083984375,3.2305755615234375,3.869960069656372,3
-21.98067855834961,3.203248977661133,0.7821199893951416,-21.98067855834961,3.203248977661133,3.7821199893951416,3
-21.95873260498047,3.2107343673706055,0.8009099960327148,-21.95873260498047,3.2107343673706055,3.800909996032715,3
-21.904590606689453,3.224809408187866,0.8473100662231445,-21.904590606689453,3.224809408187866,3.8473100662231445,3
-21.97433090209961,3.19566011428833,0.7530100345611572,-21.97433090209961,3.19566011428833,3.7530100345611572,3
-21.964332580566406,3.197094678878784,0.7607500553131104,-21.964332580566406,3.197094678878784,3.7607500553131104,3
-21.975086212158203,3.190974712371826,0.742110013961792,-21.975086212158203,3.190974712371826,3.742110013961792,3
-21.962661743164062,3.19588303565979,0.753600001335144,-21.962661743164062,3.19588303565979,3.753600001335144,3
-21.98155975341797,3.185762405395508,0.7257200479507446,-21.98155975341797,3.185762405395508,3.7257200479507446,3
-21.92236328125,3.2094950675964355,0.8030099868774414,-21.92236328125,3.2094950675964355,3.8030099868774414,3
-21.901092529296875,3.211190938949585,0.8131600618362427,-21.901092529296875,3.211190938949585,3.8131600618362427,3
-21.944103240966797,3.1911089420318604,0.7414400577545166,-21.944103240966797,3.1911089420318604,3.7414400577545166,3
-21.896770477294922,3.2093234062194824,0.8014999628067017,-21.896770477294922,3.2093234062194824,3.8014999628067017,3
-21.847885131835938,3.228256940841675,0.8612799644470215,-21.847885131835938,3.228256940841675,3.8612799644470215,3
-21.940410614013672,3.188385009765625,0.7352900505065918,-21.940410614013672,3.188385009765625,3.735290050506592,3
-21.917461395263672,3.1971616744995117,0.7631700038909912,-21.917461395263672,3.1971616744995117,3.763170003890991,3
-21.876811981201172,3.201667070388794,0.7715699672698975,-21.876811981201172,3.201667070388794,3.7715699672698975,3
-21.88980484008789,3.1943275928497314,0.7509599924087524,-21.88980484008789,3.1943275928497314,3.7509599924087524,3
-21.847492218017578,3.2115981578826904,0.863550066947937,-21.847492218017578,3.2115981578826904,3.863550066947937,3
-21.86163330078125,3.1991207599639893,0.7660000324249268,-21.86163330078125,3.1991207599639893,3.7660000324249268,3
-21.817142486572266,3.2165679931640625,0.8281400203704834,-21.817142486572266,3.2165679931640625,3.8281400203704834,3
-21.816909790039062,3.2037720680236816,0.784540057182312,-21.816909790039062,3.2037720680236816,3.784540057182312,3
-21.83469009399414,3.1913230419158936,0.8113900423049927,-21.83469009399414,3.1913230419158936,3.8113900423049927,3
-21.805438995361328,3.1996476650238037,0.8361799716949463,-21.805438995361328,3.1996476650238037,3.8361799716949463,3
-21.818058013916016,3.1940760612487793,0.755620002746582,-21.818058013916016,3.1940760612487793,3.755620002746582,3
-21.827205657958984,3.1862850189208984,0.7343699932098389,-21.827205657958984,3.1862850189208984,3.734369993209839,3
-21.80207061767578,3.1859428882598877,0.7368600368499756,-21.80207061767578,3.1859428882598877,3.7368600368499756,3
-21.791213989257812,3.177516222000122,0.7707899808883667,-21.791213989257812,3.177516222000122,3.7707899808883667,3
