Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.0615615844726562,3.725301504135132,2.294489860534668,2.0615615844726562,3.725301504135132,12.294489860534668,10
2.0380020141601562,3.6933131217956543,2.3022899627685547,2.0380020141601562,3.6933131217956543,12.302289962768555,10
2.0252609252929688,3.6733388900756836,2.2378900051116943,2.0252609252929688,3.6733388900756836,12.237890005111694,10
2.0992355346679688,3.695690870285034,2.309039831161499,2.0992355346679688,3.695690870285034,12.309039831161499,10
2.0973129272460938,3.6859867572784424,2.2364299297332764,2.0973129272460938,3.6859867572784424,12.236429929733276,10
2.1074256896972656,3.6824569702148438,2.2702698707580566,2.1074256896972656,3.6824569702148438,12.270269870758057,10
2.110095977783203,3.6721110343933105,2.238719940185547,2.110095977783203,3.6721110343933105,12.238719940185547,10
2.0404205322265625,3.635683536529541,2.1362497806549072,2.0404205322265625,3.635683536529541,12.136249780654907,10
2.1895370483398438,3.680037498474121,2.2832298278808594,2.1895370483398438,3.680037498474121,12.28322982788086,10
2.1524505615234375,3.6459572315216064,2.1705498695373535,2.1524505615234375,3.6459572315216064,12.170549869537354,10
2.1289215087890625,3.633831739425659,2.1656599044799805,2.1289215087890625,3.633831739425659,12.16565990447998,10
