Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.5774040222168,3.825214147567749,2.691349983215332,-43.5774040222168,3.825214147567749,14.691349983215332,12
-43.54991149902344,3.8281896114349365,2.701809883117676,-43.54991149902344,3.8281896114349365,14.701809883117676,12
-43.53794479370117,3.8300588130950928,2.7050399780273438,-43.53794479370117,3.8300588130950928,14.705039978027344,12
-43.57820129394531,3.811323404312134,2.651279926300049,-43.57820129394531,3.811323404312134,14.651279926300049,12
-43.542442321777344,3.8248958587646484,2.689819812774658,-43.542442321777344,3.8248958587646484,14.689819812774658,12
-43.52578353881836,3.8316097259521484,2.697199821472168,-43.52578353881836,3.8316097259521484,14.697199821472168,12
-43.52041244506836,3.833563804626465,2.703979969024658,-43.52041244506836,3.833563804626465,14.703979969024658,12
-43.514259338378906,3.835224151611328,2.704699993133545,-43.514259338378906,3.835224151611328,14.704699993133545,12
-43.547664642333984,3.8174619674682617,2.667259931564331,-43.547664642333984,3.8174619674682617,14.667259931564331,12
-43.534934997558594,3.8213582038879395,2.678039789199829,-43.534934997558594,3.8213582038879395,14.678039789199829,12
-43.581199645996094,3.8017899990081787,2.6103899478912354,-43.581199645996094,3.8017899990081787,14.610389947891235,12
-43.56100082397461,3.8075883388519287,2.6244499683380127,-43.56100082397461,3.8075883388519287,14.624449968338013,12
-43.53129577636719,3.8197274208068848,2.674099922180176,-43.53129577636719,3.8197274208068848,14.674099922180176,12
-43.58173370361328,3.798419237136841,2.590599775314331,-43.58173370361328,3.798419237136841,14.590599775314331,12
-43.565433502197266,3.8045945167541504,2.6129798889160156,-43.565433502197266,3.8045945167541504,14.612979888916016,12
-43.55289840698242,3.809525728225708,2.632089853286743,-43.55289840698242,3.809525728225708,14.632089853286743,12
-43.52349853515625,3.821462392807007,2.681759834289551,-43.52349853515625,3.821462392807007,14.68175983428955,12
-43.52384567260742,3.81927227973938,2.673919916152954,-43.52384567260742,3.81927227973938,14.673919916152954,12
-43.56175231933594,3.802894115447998,2.6091198921203613,-43.56175231933594,3.802894115447998,14.609119892120361,12
-43.52785873413086,3.81654953956604,2.658139944076538,-43.52785873413086,3.81654953956604,14.658139944076538,12
-43.57390213012695,3.796401262283325,2.5907700061798096,-43.57390213012695,3.796401262283325,14.59077000617981,12
