Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.77634048461914,3.377758264541626,1.2944600582122803,-32.77634048461914,3.377758264541626,6.29446005821228,5
-32.7641716003418,3.3809454441070557,1.3094199895858765,-32.7641716003418,3.3809454441070557,6.3094199895858765,5
-32.776397705078125,3.3756022453308105,1.298200011253357,-32.776397705078125,3.3756022453308105,6.298200011253357,5
-32.776390075683594,3.374501943588257,1.2911399602890015,-32.776390075683594,3.374501943588257,6.2911399602890015,5
-32.78001022338867,3.369710922241211,1.2755999565124512,-32.78001022338867,3.369710922241211,6.275599956512451,5
-32.779991149902344,3.3686916828155518,1.2716200351715088,-32.779991149902344,3.3686916828155518,6.271620035171509,5
-32.760093688964844,3.375739574432373,1.2910000085830688,-32.760093688964844,3.375739574432373,6.291000008583069,5
-32.74836730957031,3.373983144760132,1.2871800661087036,-32.74836730957031,3.373983144760132,6.287180066108704,5
-32.75311279296875,3.3700249195098877,1.289829969406128,-32.75311279296875,3.3700249195098877,6.289829969406128,5
-32.74068069458008,3.3713409900665283,1.2793500423431396,-32.74068069458008,3.3713409900665283,6.27935004234314,5
-32.777626037597656,3.354724645614624,1.2318400144577026,-32.777626037597656,3.354724645614624,6.231840014457703,5
-32.7127799987793,3.379420042037964,1.3099199533462524,-32.7127799987793,3.379420042037964,6.309919953346252,5
-32.74058532714844,3.3667709827423096,1.267989993095398,-32.74058532714844,3.3667709827423096,6.267989993095398,5
-32.74278259277344,3.365309715270996,1.2649999856948853,-32.74278259277344,3.365309715270996,6.264999985694885,5
-32.75198745727539,3.360999584197998,1.2524399757385254,-32.75198745727539,3.360999584197998,6.252439975738525,5
-32.76819610595703,3.353022336959839,1.235640048980713,-32.76819610595703,3.353022336959839,6.235640048980713,5
-32.75212860107422,3.359328508377075,1.244729995727539,-32.75212860107422,3.359328508377075,6.244729995727539,5
-32.73273468017578,3.3672521114349365,1.2679400444030762,-32.73273468017578,3.3672521114349365,6.267940044403076,5
-32.724639892578125,3.370450496673584,1.2795599699020386,-32.724639892578125,3.370450496673584,6.279559969902039,5
-32.763694763183594,3.3541812896728516,1.2329399585723877,-32.763694763183594,3.3541812896728516,6.232939958572388,5
-32.71268081665039,3.3752858638763428,1.2951300144195557,-32.71268081665039,3.3752858638763428,6.295130014419556,5
-32.7636833190918,3.352909564971924,1.221060037612915,-32.7636833190918,3.352909564971924,6.221060037612915,5
-32.77952194213867,3.3462860584259033,1.205739974975586,-32.77952194213867,3.3462860584259033,6.205739974975586,5
-32.74423599243164,3.35890531539917,1.240689992904663,-32.74423599243164,3.35890531539917,6.240689992904663,5
-32.71072769165039,3.3707034587860107,1.2861300706863403,-32.71072769165039,3.3707034587860107,6.28613007068634,5
-32.71657943725586,3.367793560028076,1.2761200666427612,-32.71657943725586,3.367793560028076,6.276120066642761,5
-32.69016647338867,3.37850284576416,1.3054499626159668,-32.69016647338867,3.37850284576416,6.305449962615967,5
-32.73212814331055,3.358811378479004,1.2448899745941162,-32.73212814331055,3.358811378479004,6.244889974594116,5
-32.70452117919922,3.3681750297546387,1.271239995956421,-32.70452117919922,3.3681750297546387,6.271239995956421,5
-32.680240631103516,3.378054618835449,1.3003300428390503,-32.680240631103516,3.378054618835449,6.30033004283905,5
-32.759517669677734,3.3451545238494873,1.1978800296783447,-32.759517669677734,3.3451545238494873,6.197880029678345,5
-32.7183723449707,3.3612494468688965,1.248610019683838,-32.7183723449707,3.3612494468688965,6.248610019683838,5
-32.77941131591797,3.3346002101898193,1.1625900268554688,-32.77941131591797,3.3346002101898193,6.162590026855469,5
-32.735816955566406,3.351958990097046,1.2253299951553345,-32.735816955566406,3.351958990097046,6.2253299951553345,5
-32.720909118652344,3.357179641723633,1.2488700151443481,-32.720909118652344,3.357179641723633,6.248870015144348,5
-32.704383850097656,3.362593173980713,1.2558200359344482,-32.704383850097656,3.362593173980713,6.255820035934448,5
-32.69258499145508,3.3674261569976807,1.2721500396728516,-32.69258499145508,3.3674261569976807,6.272150039672852,5
-32.68190002441406,3.371730089187622,1.2816100120544434,-32.68190002441406,3.371730089187622,6.281610012054443,5
-32.681785583496094,3.3716378211975098,1.2880699634552002,-32.681785583496094,3.3716378211975098,6.2880699634552,5
-32.70805358886719,3.360424041748047,1.252869963645935,-32.70805358886719,3.360424041748047,6.252869963645935,5
-32.726478576660156,3.351886034011841,1.2236000299453735,-32.726478576660156,3.351886034011841,6.2236000299453735,5
-32.73149490356445,3.3494725227355957,1.217419981956482,-32.73149490356445,3.3494725227355957,6.217419981956482,5
-32.73191452026367,3.3490183353424072,1.2095999717712402,-32.73191452026367,3.3490183353424072,6.20959997177124,5
-32.686885833740234,3.3673593997955322,1.2755800485610962,-32.686885833740234,3.3673593997955322,6.275580048561096,5
-32.740135192871094,3.3447701930999756,1.201930046081543,-32.740135192871094,3.3447701930999756,6.201930046081543,5
-32.74770736694336,3.3412866592407227,1.1861400604248047,-32.74770736694336,3.3412866592407227,6.186140060424805,5
-32.724849700927734,3.3505473136901855,1.2174800634384155,-32.724849700927734,3.3505473136901855,6.2174800634384155,5
-32.708187103271484,3.35683012008667,1.2404099702835083,-32.708187103271484,3.35683012008667,6.240409970283508,5
-32.696598052978516,3.3611958026885986,1.2485400438308716,-32.696598052978516,3.3611958026885986,6.248540043830872,5
-32.77116012573242,3.3300840854644775,1.1509000062942505,-32.77116012573242,3.3300840854644775,6.1509000062942505,5
-32.6651496887207,3.3731253147125244,1.2891900539398193,-32.6651496887207,3.3731253147125244,6.289190053939819,5
-32.727935791015625,3.3470401763916016,1.2058000564575195,-32.727935791015625,3.3470401763916016,6.2058000564575195,5
-32.75493621826172,3.335273027420044,1.172569990158081,-32.75493621826172,3.335273027420044,6.172569990158081,5
-32.69651412963867,3.3588500022888184,1.2450200319290161,-32.69651412963867,3.3588500022888184,6.245020031929016,5
-32.69239807128906,3.3601529598236084,1.2448400259017944,-32.69239807128906,3.3601529598236084,6.244840025901794,5
-32.6429328918457,3.3794658184051514,1.3091700077056885,-32.6429328918457,3.3794658184051514,6.3091700077056885,5
-32.70753860473633,3.3523573875427246,1.230929970741272,-32.70753860473633,3.3523573875427246,6.230929970741272,5
-32.66848373413086,3.3676400184631348,1.2722200155258179,-32.66848373413086,3.3676400184631348,6.272220015525818,5
-32.7574577331543,3.330714702606201,1.1539300680160522,-32.7574577331543,3.330714702606201,6.153930068016052,5
-32.700435638427734,3.35376238822937,1.2252299785614014,-32.700435638427734,3.35376238822937,6.225229978561401,5
-32.69966506958008,3.353994846343994,1.2316299676895142,-32.69966506958008,3.353994846343994,6.231629967689514,5
-32.69874572753906,3.3532280921936035,1.2256200313568115,-32.69874572753906,3.3532280921936035,6.2256200313568115,5
-32.76177215576172,3.3266758918762207,1.141640067100525,-32.76177215576172,3.3266758918762207,6.141640067100525,5
-32.72964859008789,3.339566469192505,1.189869999885559,-32.72964859008789,3.339566469192505,6.189869999885559,5
-32.63350296020508,3.3792479038238525,1.3099499940872192,-32.63350296020508,3.3792479038238525,6.309949994087219,5
-32.66539764404297,3.3659205436706543,1.2710100412368774,-32.66539764404297,3.3659205436706543,6.271010041236877,5
-32.771018981933594,3.3216989040374756,1.1277899742126465,-32.771018981933594,3.3216989040374756,6.1277899742126465,5
-32.7591552734375,3.3259835243225098,1.1393300294876099,-32.7591552734375,3.3259835243225098,6.13933002948761,5
-32.63691329956055,3.375281572341919,1.2916100025177002,-32.63691329956055,3.375281572341919,6.2916100025177,5
-32.6724967956543,3.360417366027832,1.248829960823059,-32.6724967956543,3.360417366027832,6.248829960823059,5
-32.763118743896484,3.3223507404327393,1.1276899576187134,-32.763118743896484,3.3223507404327393,6.127689957618713,5
-32.66447067260742,3.3630475997924805,1.2559200525283813,-32.66447067260742,3.3630475997924805,6.255920052528381,5
-32.69199752807617,3.350717782974243,1.2215800285339355,-32.69199752807617,3.350717782974243,6.2215800285339355,5
-32.680458068847656,3.35471773147583,1.2251700162887573,-32.680458068847656,3.35471773147583,6.225170016288757,5
-32.71189880371094,3.3414499759674072,1.190310001373291,-32.71189880371094,3.3414499759674072,6.190310001373291,5
-32.61686706542969,3.3806803226470947,1.3101099729537964,-32.61686706542969,3.3806803226470947,6.310109972953796,5
-32.71963119506836,3.337965965270996,1.1745699644088745,-32.71963119506836,3.337965965270996,6.1745699644088745,5
-32.755435943603516,3.3228812217712402,1.1317700147628784,-32.755435943603516,3.3228812217712402,6.131770014762878,5
-32.656978607177734,3.3627078533172607,1.2567700147628784,-32.656978607177734,3.3627078533172607,6.256770014762878,5
-32.66796875,3.3567821979522705,1.2330900430679321,-32.66796875,3.3567821979522705,6.233090043067932,5
-32.664039611816406,3.3582160472869873,1.2452600002288818,-32.664039611816406,3.3582160472869873,6.245260000228882,5
-32.6638069152832,3.3581278324127197,1.2522300481796265,-32.6638069152832,3.3581278324127197,6.2522300481796265,5
-32.68654251098633,3.348313093185425,1.2205599546432495,-32.68654251098633,3.348313093185425,6.2205599546432495,5
-32.73573684692383,3.3278772830963135,1.1497700214385986,-32.73573684692383,3.3278772830963135,6.149770021438599,5
-32.711143493652344,3.3376166820526123,1.1809099912643433,-32.711143493652344,3.3376166820526123,6.180909991264343,5
-32.6840934753418,3.3481028079986572,1.2015999555587769,-32.6840934753418,3.3481028079986572,6.201599955558777,5
-32.66810989379883,3.354105234146118,1.2294299602508545,-32.66810989379883,3.354105234146118,6.2294299602508545,5
-32.652732849121094,3.360255479812622,1.2450100183486938,-32.652732849121094,3.360255479812622,6.245010018348694,5
-32.6286506652832,3.3695454597473145,1.2762700319290161,-32.6286506652832,3.3695454597473145,6.276270031929016,5
-32.75531768798828,3.3167176246643066,1.116360068321228,-32.75531768798828,3.3167176246643066,6.116360068321228,5
-32.741458892822266,3.3223705291748047,1.1446499824523926,-32.741458892822266,3.3223705291748047,6.144649982452393,5
-32.67506408691406,3.3497636318206787,1.219599962234497,-32.67506408691406,3.3497636318206787,6.219599962234497,5
-32.642642974853516,3.3626809120178223,1.248039960861206,-32.642642974853516,3.3626809120178223,6.248039960861206,5
-32.744590759277344,3.3200552463531494,1.1244300603866577,-32.744590759277344,3.3200552463531494,6.124430060386658,5
-32.66767501831055,3.3515467643737793,1.2154300212860107,-32.66767501831055,3.3515467643737793,6.215430021286011,5
-32.701900482177734,3.33711576461792,1.1878700256347656,-32.701900482177734,3.33711576461792,6.187870025634766,5
-32.75014114379883,3.3170433044433594,1.1118899583816528,-32.75014114379883,3.3170433044433594,6.111889958381653,5
-32.700035095214844,3.337010383605957,1.1706000566482544,-32.700035095214844,3.337010383605957,6.170600056648254,5
-32.636390686035156,3.362877130508423,1.2528300285339355,-32.636390686035156,3.362877130508423,6.2528300285339355,5
-32.66208267211914,3.3520772457122803,1.225890040397644,-32.66208267211914,3.3520772457122803,6.225890040397644,5
-32.70367431640625,3.334758758544922,1.1669000387191772,-32.70367431640625,3.334758758544922,6.166900038719177,5
-32.73472213745117,3.32090425491333,1.1198500394821167,-32.73472213745117,3.32090425491333,6.119850039482117,5
-32.62055206298828,3.3680195808410645,1.2724100351333618,-32.62055206298828,3.3680195808410645,6.272410035133362,5
-32.68014907836914,3.3427236080169678,1.194390058517456,-32.68014907836914,3.3427236080169678,6.194390058517456,5
-32.667724609375,3.3476624488830566,1.2199900150299072,-32.667724609375,3.3476624488830566,6.219990015029907,5
-32.68363571166992,3.3408236503601074,1.1899499893188477,-32.68363571166992,3.3408236503601074,6.189949989318848,5
-32.62437057495117,3.3642191886901855,1.268970012664795,-32.62437057495117,3.3642191886901855,6.268970012664795,5
-32.644710540771484,3.35530948638916,1.2332600355148315,-32.644710540771484,3.35530948638916,6.2332600355148315,5
-32.700050354003906,3.3310084342956543,1.1623899936676025,-32.700050354003906,3.3310084342956543,6.1623899936676025,5
-32.72114562988281,3.3221969604492188,1.1387300491333008,-32.72114562988281,3.3221969604492188,6.138730049133301,5
-32.711524963378906,3.3258135318756104,1.143660068511963,-32.711524963378906,3.3258135318756104,6.143660068511963,5
-32.66368865966797,3.3451879024505615,1.198240041732788,-32.66368865966797,3.3451879024505615,6.198240041732788,5
-32.71149444580078,3.324559211730957,1.1397700309753418,-32.71149444580078,3.324559211730957,6.139770030975342,5
-32.62043762207031,3.3617329597473145,1.2563400268554688,-32.62043762207031,3.3617329597473145,6.256340026855469,5
-32.60908126831055,3.366349935531616,1.2687300443649292,-32.60908126831055,3.366349935531616,6.268730044364929,5
-32.68581008911133,3.3335812091827393,1.171570062637329,-32.68581008911133,3.3335812091827393,6.171570062637329,5
-32.62434387207031,3.3581149578094482,1.2372699975967407,-32.62434387207031,3.3581149578094482,6.237269997596741,5
-32.65218734741211,3.346313714981079,1.2020900249481201,-32.65218734741211,3.346313714981079,6.20209002494812,5
-32.601226806640625,3.3668854236602783,1.264430046081543,-32.601226806640625,3.3668854236602783,6.264430046081543,5
-32.621726989746094,3.3583102226257324,1.2544400691986084,-32.621726989746094,3.3583102226257324,6.254440069198608,5
-32.707305908203125,3.322603940963745,1.1278600692749023,-32.707305908203125,3.322603940963745,6.127860069274902,5
-32.714473724365234,3.319549798965454,1.1308599710464478,-32.714473724365234,3.319549798965454,6.130859971046448,5
-32.670040130615234,3.337524652481079,1.1854599714279175,-32.670040130615234,3.337524652481079,6.1854599714279175,5
-32.58528518676758,3.3708572387695312,1.284440040588379,-32.58528518676758,3.3708572387695312,6.284440040588379,5
-32.66349792480469,3.338134765625,1.1829899549484253,-32.66349792480469,3.338134765625,6.182989954948425,5
-32.65983963012695,3.3381667137145996,1.178920030593872,-32.65983963012695,3.3381667137145996,6.178920030593872,5
-32.703311920166016,3.3198294639587402,1.120169997215271,-32.703311920166016,3.3198294639587402,6.120169997215271,5
-32.66340255737305,3.335035800933838,1.1670299768447876,-32.66340255737305,3.335035800933838,6.167029976844788,5
-32.72257614135742,3.310360908508301,1.1603800058364868,-32.72257614135742,3.310360908508301,6.160380005836487,5
-32.6182861328125,3.3532183170318604,1.234760046005249,-32.6182861328125,3.3532183170318604,6.234760046005249,5
-32.604984283447266,3.3578178882598877,1.2414799928665161,-32.604984283447266,3.3578178882598877,6.241479992866516,5
-32.632144927978516,3.346149444580078,1.2061500549316406,-32.632144927978516,3.346149444580078,6.206150054931641,5
-32.669124603271484,3.329894781112671,1.1602100133895874,-32.669124603271484,3.329894781112671,6.160210013389587,5
-32.644256591796875,3.340127468109131,1.1827900409698486,-32.644256591796875,3.340127468109131,6.182790040969849,5
-32.64800262451172,3.3379690647125244,1.1872000694274902,-32.64800262451172,3.3379690647125244,6.18720006942749,5
-32.62849426269531,3.3453762531280518,1.205590009689331,-32.62849426269531,3.3453762531280518,6.205590009689331,5
-32.62789535522461,3.3453643321990967,1.198390007019043,-32.62789535522461,3.3453643321990967,6.198390007019043,5
-32.592769622802734,3.3597583770751953,1.245360016822815,-32.592769622802734,3.3597583770751953,6.245360016822815,5
-32.58745574951172,3.360389232635498,1.2568999528884888,-32.58745574951172,3.360389232635498,6.256899952888489,5
-32.635704040527344,3.340358257293701,1.1865899562835693,-32.635704040527344,3.340358257293701,6.186589956283569,5
-32.62200164794922,3.345825672149658,1.2005800008773804,-32.62200164794922,3.345825672149658,6.20058000087738,5
-32.64208221435547,3.3374226093292236,1.1883800029754639,-32.64208221435547,3.3374226093292236,6.188380002975464,5
-32.596683502197266,3.3560383319854736,1.2377300262451172,-32.596683502197266,3.3560383319854736,6.237730026245117,5
-32.63528060913086,3.3397860527038574,1.1914199590682983,-32.63528060913086,3.3397860527038574,6.191419959068298,5
-32.67564010620117,3.3223698139190674,1.132140040397644,-32.67564010620117,3.3223698139190674,6.132140040397644,5
-32.67958450317383,3.319946527481079,1.1161800622940063,-32.67958450317383,3.319946527481079,6.116180062294006,5
-32.608646392822266,3.349071979522705,1.2100900411605835,-32.608646392822266,3.349071979522705,6.2100900411605835,5
-32.63175582885742,3.3389501571655273,1.182960033416748,-32.63175582885742,3.3389501571655273,6.182960033416748,5
-32.68423843383789,3.317033529281616,1.1165599822998047,-32.68423843383789,3.317033529281616,6.116559982299805,5
-32.63172912597656,3.3380846977233887,1.179010033607483,-32.63172912597656,3.3380846977233887,6.179010033607483,5
-32.63119125366211,3.3378751277923584,1.175379991531372,-32.63119125366211,3.3378751277923584,6.175379991531372,5
-32.64604187011719,3.3314003944396973,1.167099952697754,-32.64604187011719,3.3314003944396973,6.167099952697754,5
-32.588897705078125,3.354726552963257,1.229680061340332,-32.588897705078125,3.354726552963257,6.229680061340332,5
-32.5977668762207,3.3500797748565674,1.2147600650787354,-32.5977668762207,3.3500797748565674,6.214760065078735,5
-32.6753044128418,3.3177247047424316,1.1171400547027588,-32.6753044128418,3.3177247047424316,6.117140054702759,5
-32.606117248535156,3.3458871841430664,1.2145800590515137,-32.606117248535156,3.3458871841430664,6.214580059051514,5
-32.629817962646484,3.3359971046447754,1.182569980621338,-32.629817962646484,3.3359971046447754,6.182569980621338,5
-32.71776580810547,3.297783136367798,1.1195800304412842,-32.71776580810547,3.297783136367798,6.119580030441284,5
-32.639713287353516,3.329420804977417,1.1556000709533691,-32.639713287353516,3.329420804977417,6.155600070953369,5
-32.65910720825195,3.321368932723999,1.137719988822937,-32.65910720825195,3.321368932723999,6.137719988822937,5
-32.60786437988281,3.3425240516662598,1.189229965209961,-32.60786437988281,3.3425240516662598,6.189229965209961,5
-32.619590759277344,3.3375251293182373,1.1750199794769287,-32.619590759277344,3.3375251293182373,6.175019979476929,5
-32.659950256347656,3.320683240890503,1.132449984550476,-32.659950256347656,3.320683240890503,6.132449984550476,5
