Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.376556396484375,3.760815382003784,2.475979804992676,-42.376556396484375,3.760815382003784,13.475979804992676,11
-42.36147689819336,3.7658255100250244,2.498969793319702,-42.36147689819336,3.7658255100250244,13.498969793319702,11
-42.352813720703125,3.7659802436828613,2.494419813156128,-42.352813720703125,3.7659802436828613,13.494419813156128,11
-42.365623474121094,3.758610725402832,2.471909999847412,-42.365623474121094,3.758610725402832,13.471909999847412,11
-42.377647399902344,3.753100872039795,2.4490299224853516,-42.377647399902344,3.753100872039795,13.449029922485352,11
-42.36969757080078,3.7562737464904785,2.4603099822998047,-42.36969757080078,3.7562737464904785,13.460309982299805,11
-42.36588668823242,3.756845712661743,2.45592999458313,-42.36588668823242,3.756845712661743,13.45592999458313,11
-42.34542465209961,3.764364719390869,2.4862098693847656,-42.34542465209961,3.764364719390869,13.486209869384766,11
-42.37420654296875,3.7491257190704346,2.433199882507324,-42.37420654296875,3.7491257190704346,13.433199882507324,11
-42.33778381347656,3.7627124786376953,2.4824299812316895,-42.33778381347656,3.7627124786376953,13.48242998123169,11
-42.375587463378906,3.745856761932373,2.435839891433716,-42.375587463378906,3.745856761932373,13.435839891433716,11
-42.352294921875,3.755394220352173,2.461099863052368,-42.352294921875,3.755394220352173,13.461099863052368,11
-42.35765075683594,3.7525599002838135,2.460709810256958,-42.35765075683594,3.7525599002838135,13.460709810256958,11
-42.367042541503906,3.7484004497528076,2.4375698566436768,-42.367042541503906,3.7484004497528076,13.437569856643677,11
-42.3217887878418,3.7668466567993164,2.4973199367523193,-42.3217887878418,3.7668466567993164,13.49731993675232,11
-42.30585861206055,3.7696003913879395,2.500009775161743,-42.30585861206055,3.7696003913879395,13.500009775161743,11
-42.367671966552734,3.743854522705078,2.422149896621704,-42.367671966552734,3.743854522705078,13.422149896621704,11
-42.31493377685547,3.764824628829956,2.4928998947143555,-42.31493377685547,3.764824628829956,13.492899894714355,11
-42.371849060058594,3.740823745727539,2.414680004119873,-42.371849060058594,3.740823745727539,13.414680004119873,11
-42.347412109375,3.749871253967285,2.4404098987579346,-42.347412109375,3.749871253967285,13.440409898757935,11
-42.33915328979492,3.752589225769043,2.4520299434661865,-42.33915328979492,3.752589225769043,13.452029943466187,11
-42.31451416015625,3.761199712753296,2.4820098876953125,-42.31451416015625,3.761199712753296,13.482009887695312,11
-42.3735237121582,3.7362892627716064,2.4082999229431152,-42.3735237121582,3.7362892627716064,13.408299922943115,11
-42.364437103271484,3.7394137382507324,2.406639814376831,-42.364437103271484,3.7394137382507324,13.406639814376831,11
-42.34748077392578,3.7463271617889404,2.428919792175293,-42.34748077392578,3.7463271617889404,13.428919792175293,11
-42.337337493896484,3.749983549118042,2.4490599632263184,-42.337337493896484,3.749983549118042,13.449059963226318,11
-42.37246322631836,3.7353227138519287,2.4027698040008545,-42.37246322631836,3.7353227138519287,13.402769804000854,11
-42.33120346069336,3.7521893978118896,2.4475598335266113,-42.33120346069336,3.7521893978118896,13.447559833526611,11
-42.336238861083984,3.748610496520996,2.4469399452209473,-42.336238861083984,3.748610496520996,13.446939945220947,11
-42.33144760131836,3.7503902912139893,2.4439499378204346,-42.33144760131836,3.7503902912139893,13.443949937820435,11
-42.35249328613281,3.7410247325897217,2.4223599433898926,-42.35249328613281,3.7410247325897217,13.422359943389893,11
-42.30302810668945,3.7597544193267822,2.473559856414795,-42.30302810668945,3.7597544193267822,13.473559856414795,11
-42.377037048339844,3.7290122509002686,2.3806397914886475,-42.377037048339844,3.7290122509002686,13.380639791488647,11
-42.28840255737305,3.7653768062591553,2.4966399669647217,-42.28840255737305,3.7653768062591553,13.496639966964722,11
-42.31553649902344,3.753634214401245,2.45497989654541,-42.31553649902344,3.753634214401245,13.45497989654541,11
-42.381046295166016,3.7259676456451416,2.369119882583618,-42.381046295166016,3.7259676456451416,13.369119882583618,11
-42.34052276611328,3.742539644241333,2.42153000831604,-42.34052276611328,3.742539644241333,13.42153000831604,11
-42.362823486328125,3.733088731765747,2.3982698917388916,-42.362823486328125,3.733088731765747,13.398269891738892,11
-42.2991943359375,3.759262800216675,2.473559856414795,-42.2991943359375,3.759262800216675,13.473559856414795,11
-42.280399322509766,3.76653790473938,2.499199867248535,-42.280399322509766,3.76653790473938,13.499199867248535,11
-42.333702087402344,3.7438156604766846,2.4350998401641846,-42.333702087402344,3.7438156604766846,13.435099840164185,11
-42.38138961791992,3.723562002182007,2.357139825820923,-42.38138961791992,3.723562002182007,13.357139825820923,11
-42.381385803222656,3.7234880924224854,2.3655099868774414,-42.381385803222656,3.7234880924224854,13.365509986877441,11
-42.320343017578125,3.7479100227355957,2.4360299110412598,-42.320343017578125,3.7479100227355957,13.43602991104126,11
-42.2955436706543,3.7575180530548096,2.4738998413085938,-42.2955436706543,3.7575180530548096,13.473899841308594,11
-42.3817024230957,3.7212564945220947,2.353799819946289,-42.3817024230957,3.7212564945220947,13.353799819946289,11
-42.29153823852539,3.758115530014038,2.465449810028076,-42.29153823852539,3.758115530014038,13.465449810028076,11
-42.31397247314453,3.7483937740325928,2.4460999965667725,-42.31397247314453,3.7483937740325928,13.446099996566772,11
-42.29994583129883,3.753648281097412,2.454429864883423,-42.29994583129883,3.753648281097412,13.454429864883423,11
-42.275543212890625,3.7630486488342285,2.4882898330688477,-42.275543212890625,3.7630486488342285,13.488289833068848,11
-42.37826156616211,3.7203118801116943,2.349639892578125,-42.37826156616211,3.7203118801116943,13.349639892578125,11
-42.32172393798828,3.7434298992156982,2.4319398403167725,-42.32172393798828,3.7434298992156982,13.431939840316772,11
-42.31270217895508,3.7470035552978516,2.4360098838806152,-42.31270217895508,3.7470035552978516,13.436009883880615,11
-42.321014404296875,3.7429122924804688,2.424690008163452,-42.321014404296875,3.7429122924804688,13.424690008163452,11
-42.32469177246094,3.7411389350891113,2.421369791030884,-42.32469177246094,3.7411389350891113,13.421369791030884,11
-42.367042541503906,3.7230417728424072,2.3647899627685547,-42.367042541503906,3.7230417728424072,13.364789962768555,11
-42.333282470703125,3.736847162246704,2.4017298221588135,-42.333282470703125,3.736847162246704,13.401729822158813,11
-42.25522232055664,3.7685201168060303,2.502769947052002,-42.25522232055664,3.7685201168060303,13.502769947052002,11
