Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.178997039794922,4.352966785430908,4.308169841766357,-29.178997039794922,4.352966785430908,24.308169841766357,20
-29.17177963256836,4.354928016662598,4.298789978027344,-29.17177963256836,4.354928016662598,24.298789978027344,20
-29.165813446044922,4.3545613288879395,4.3082098960876465,-29.165813446044922,4.3545613288879395,24.308209896087646,20
-29.170326232910156,4.352228164672852,4.299200057983398,-29.170326232910156,4.352228164672852,24.2992000579834,20
-29.180126190185547,4.342617988586426,4.272289752960205,-29.180126190185547,4.342617988586426,24.272289752960205,20
-29.143207550048828,4.357730865478516,4.312259674072266,-29.143207550048828,4.357730865478516,24.312259674072266,20
-29.15024185180664,4.3546671867370605,4.313429832458496,-29.15024185180664,4.3546671867370605,24.313429832458496,20
-29.17205047607422,4.345053195953369,4.280359745025635,-29.17205047607422,4.345053195953369,24.280359745025635,20
-29.142929077148438,4.354471683502197,4.304830074310303,-29.142929077148438,4.354471683502197,24.304830074310303,20
-29.15347671508789,4.349096298217773,4.289050102233887,-29.15347671508789,4.349096298217773,24.289050102233887,20
-29.156726837158203,4.345400810241699,4.27278995513916,-29.156726837158203,4.345400810241699,24.27278995513916,20
-29.18082046508789,4.334061145782471,4.237080097198486,-29.18082046508789,4.334061145782471,24.237080097198486,20
-29.14208984375,4.349903583526611,4.290030002593994,-29.14208984375,4.349903583526611,24.290030002593994,20
-29.12836456298828,4.354300498962402,4.300899982452393,-29.12836456298828,4.354300498962402,24.300899982452393,20
-29.17188262939453,4.3353166580200195,4.254339694976807,-29.17188262939453,4.3353166580200195,24.254339694976807,20
-29.124595642089844,4.35447359085083,4.309659957885742,-29.124595642089844,4.35447359085083,24.309659957885742,20
-29.121238708496094,4.355693340301514,4.305180072784424,-29.121238708496094,4.355693340301514,24.305180072784424,20
-29.15509033203125,4.341371059417725,4.265059947967529,-29.15509033203125,4.341371059417725,24.26505994796753,20
-29.138580322265625,4.34687614440918,4.281970024108887,-29.138580322265625,4.34687614440918,24.281970024108887,20
-29.134876251220703,4.347934722900391,4.281630039215088,-29.134876251220703,4.347934722900391,24.281630039215088,20
-29.11611557006836,4.355475425720215,4.3114800453186035,-29.11611557006836,4.355475425720215,24.311480045318604,20
-29.145397186279297,4.342418670654297,4.2659196853637695,-29.145397186279297,4.342418670654297,24.26591968536377,20
-29.12427520751953,4.350667476654053,4.293799877166748,-29.12427520751953,4.350667476654053,24.293799877166748,20
-29.140945434570312,4.343138217926025,4.271569728851318,-29.140945434570312,4.343138217926025,24.27156972885132,20
-29.152549743652344,4.337897777557373,4.2499799728393555,-29.152549743652344,4.337897777557373,24.249979972839355,20
-29.12124252319336,4.349986553192139,4.291609764099121,-29.12124252319336,4.349986553192139,24.29160976409912,20
-29.127742767333984,4.3470988273620605,4.2774200439453125,-29.127742767333984,4.3470988273620605,24.277420043945312,20
-29.134475708007812,4.343206405639648,4.26600980758667,-29.134475708007812,4.343206405639648,24.26600980758667,20
-29.162532806396484,4.331418514251709,4.230129718780518,-29.162532806396484,4.331418514251709,24.230129718780518,20
-29.103565216064453,4.3554887771606445,4.312530040740967,-29.103565216064453,4.3554887771606445,24.312530040740967,20
-29.113826751708984,4.347968578338623,4.29017972946167,-29.113826751708984,4.347968578338623,24.29017972946167,20
-29.169292449951172,4.324666976928711,4.206459999084473,-29.169292449951172,4.324666976928711,24.206459999084473,20
-29.165496826171875,4.324540138244629,4.206689834594727,-29.165496826171875,4.324540138244629,24.206689834594727,20
-29.144527435302734,4.332108497619629,4.2352800369262695,-29.144527435302734,4.332108497619629,24.23528003692627,20
-29.124229431152344,4.34036111831665,4.2614898681640625,-29.124229431152344,4.34036111831665,24.261489868164062,20
