Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.37725830078125,3.1652753353118896,0.6560900211334229,-18.37725830078125,3.1652753353118896,2.656090021133423,2
-18.365291595458984,3.1675124168395996,0.6643600463867188,-18.365291595458984,3.1675124168395996,2.6643600463867188,2
-18.360843658447266,3.1670708656311035,0.6644899845123291,-18.360843658447266,3.1670708656311035,2.664489984512329,2
-18.349594116210938,3.169856548309326,0.6758700609207153,-18.349594116210938,3.169856548309326,2.6758700609207153,2
-18.370594024658203,3.1596667766571045,0.6606400012969971,-18.370594024658203,3.1596667766571045,2.660640001296997,2
-18.37356948852539,3.1564218997955322,0.6395599842071533,-18.37356948852539,3.1564218997955322,2.6395599842071533,2
-18.34322738647461,3.1661622524261475,0.6649600267410278,-18.34322738647461,3.1661622524261475,2.664960026741028,2
-18.37862777709961,3.1511569023132324,0.6193100214004517,-18.37862777709961,3.1511569023132324,2.6193100214004517,2
-18.377994537353516,3.1497740745544434,0.620710015296936,-18.377994537353516,3.1497740745544434,2.620710015296936,2
-18.33858871459961,3.1646623611450195,0.6609200239181519,-18.33858871459961,3.1646623611450195,2.660920023918152,2
-18.333908081054688,3.1638073921203613,0.6570900678634644,-18.333908081054688,3.1638073921203613,2.6570900678634644,2
-18.357349395751953,3.1534852981567383,0.6398600339889526,-18.357349395751953,3.1534852981567383,2.6398600339889526,2
-18.314105987548828,3.1705679893493652,0.6777600049972534,-18.314105987548828,3.1705679893493652,2.6777600049972534,2
-18.35295867919922,3.152574062347412,0.6239999532699585,-18.35295867919922,3.152574062347412,2.6239999532699585,2
-18.32498550415039,3.1619272232055664,0.6531800031661987,-18.32498550415039,3.1619272232055664,2.6531800031661987,2
-18.31716537475586,3.1647226810455322,0.6656500101089478,-18.31716537475586,3.1647226810455322,2.6656500101089478,2
-18.327068328857422,3.159735918045044,0.6592600345611572,-18.327068328857422,3.159735918045044,2.6592600345611572,2
-18.36728286743164,3.1418166160583496,0.5909299850463867,-18.36728286743164,3.1418166160583496,2.5909299850463867,2
-18.35562515258789,3.146209955215454,0.6077100038528442,-18.35562515258789,3.146209955215454,2.6077100038528442,2
-18.370319366455078,3.138415575027466,0.5828900337219238,-18.370319366455078,3.138415575027466,2.582890033721924,2
-18.339218139648438,3.149714708328247,0.6119799613952637,-18.339218139648438,3.149714708328247,2.6119799613952637,2
-18.331199645996094,3.1527748107910156,0.6287200450897217,-18.331199645996094,3.1527748107910156,2.6287200450897217,2
-18.32309341430664,3.154130220413208,0.6329100131988525,-18.32309341430664,3.154130220413208,2.6329100131988525,2
-18.28738021850586,3.1674458980560303,0.6746400594711304,-18.28738021850586,3.1674458980560303,2.6746400594711304,2
-18.3619384765625,3.1363563537597656,0.5746699571609497,-18.3619384765625,3.1363563537597656,2.5746699571609497,2
-18.318313598632812,3.152103900909424,0.6247700452804565,-18.318313598632812,3.152103900909424,2.6247700452804565,2
-18.376575469970703,3.125154495239258,0.5375200510025024,-18.376575469970703,3.125154495239258,2.5375200510025024,2
