Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.377899169921875,3.9548370838165283,3.0770599842071533,-36.377899169921875,3.9548370838165283,17.077059984207153,14
-36.370819091796875,3.9564266204833984,3.0839998722076416,-36.370819091796875,3.9564266204833984,17.08399987220764,14
-36.3734245300293,3.951183319091797,3.0663199424743652,-36.3734245300293,3.951183319091797,17.066319942474365,14
-36.37192916870117,3.9511404037475586,3.062649965286255,-36.37192916870117,3.9511404037475586,17.062649965286255,14
-36.353492736816406,3.9573464393615723,3.081199884414673,-36.353492736816406,3.9573464393615723,17.081199884414673,14
-36.34961700439453,3.958799362182617,3.0849199295043945,-36.34961700439453,3.958799362182617,17.084919929504395,14
-36.349700927734375,3.956707000732422,3.0729799270629883,-36.349700927734375,3.956707000732422,17.07297992706299,14
-36.3615837097168,3.948866128921509,3.056269884109497,-36.3615837097168,3.948866128921509,17.056269884109497,14
-36.3660888671875,3.9451916217803955,3.055999994277954,-36.3660888671875,3.9451916217803955,17.055999994277954,14
-36.34720993041992,3.9527292251586914,3.076479911804199,-36.34720993041992,3.9527292251586914,17.0764799118042,14
-36.32747268676758,3.951040506362915,3.0621399879455566,-36.32747268676758,3.951040506362915,17.062139987945557,14
-36.3120231628418,3.951505661010742,3.0659098625183105,-36.3120231628418,3.951505661010742,17.06590986251831,14
-36.30290985107422,3.955139398574829,3.0838398933410645,-36.30290985107422,3.955139398574829,17.083839893341064,14
-36.31739044189453,3.948679208755493,3.075549840927124,-36.31739044189453,3.948679208755493,17.075549840927124,14
-36.23469543457031,3.97694730758667,3.0691399574279785,-36.23469543457031,3.97694730758667,17.06913995742798,14
-36.28594207763672,3.9546430110931396,3.0731098651885986,-36.28594207763672,3.9546430110931396,17.0731098651886,14
-36.28599548339844,3.9531607627868652,3.0650899410247803,-36.28599548339844,3.9531607627868652,17.06508994102478,14
-36.32060623168945,3.938276767730713,3.0282399654388428,-36.32060623168945,3.938276767730713,17.028239965438843,14
-36.27052688598633,3.9581379890441895,3.0842700004577637,-36.27052688598633,3.9581379890441895,17.084270000457764,14
-36.29335403442383,3.94518780708313,3.0596699714660645,-36.29335403442383,3.94518780708313,17.059669971466064,14
-36.2647819519043,3.9507524967193604,3.0813798904418945,-36.2647819519043,3.9507524967193604,17.081379890441895,14
-36.24065017700195,3.9592299461364746,3.0836198329925537,-36.24065017700195,3.9592299461364746,17.083619832992554,14
-36.259727478027344,3.9507689476013184,3.0615298748016357,-36.259727478027344,3.9507689476013184,17.061529874801636,14
-36.300697326660156,3.9323854446411133,3.015129804611206,-36.300697326660156,3.9323854446411133,17.015129804611206,14
-36.28247833251953,3.938490629196167,3.028289794921875,-36.28247833251953,3.938490629196167,17.028289794921875,14
-36.23728561401367,3.9549951553344727,3.0768799781799316,-36.23728561401367,3.9549951553344727,17.07687997817993,14
-36.2372932434082,3.952772378921509,3.064769983291626,-36.2372932434082,3.952772378921509,17.064769983291626,14
-36.21855163574219,3.9564428329467773,3.0758697986602783,-36.21855163574219,3.9564428329467773,17.07586979866028,14
-36.237857818603516,3.948092222213745,3.0533299446105957,-36.237857818603516,3.948092222213745,17.053329944610596,14
-36.22604751586914,3.951908588409424,3.0692198276519775,-36.22604751586914,3.951908588409424,17.069219827651978,14
-36.224327087402344,3.9505770206451416,3.061389923095703,-36.224327087402344,3.9505770206451416,17.061389923095703,14
-36.19047546386719,3.954582452774048,3.0789098739624023,-36.19047546386719,3.954582452774048,17.078909873962402,14
-36.22666931152344,3.9390316009521484,3.0316998958587646,-36.22666931152344,3.9390316009521484,17.031699895858765,14
-36.19437026977539,3.9419522285461426,3.042949914932251,-36.19437026977539,3.9419522285461426,17.04294991493225,14
