Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.369243621826172,4.292646884918213,4.11476993560791,-18.369243621826172,4.292646884918213,23.11476993560791,19
-18.380531311035156,4.283026218414307,4.0772199630737305,-18.380531311035156,4.283026218414307,23.07721996307373,19
-18.372730255126953,4.282306671142578,4.081309795379639,-18.372730255126953,4.282306671142578,23.08130979537964,19
-18.348556518554688,4.288723468780518,4.098519802093506,-18.348556518554688,4.288723468780518,23.098519802093506,19
-18.348793029785156,4.281026840209961,4.016359806060791,-18.348793029785156,4.281026840209961,23.01635980606079,19
-18.344562530517578,4.279629230499268,4.118350028991699,-18.344562530517578,4.279629230499268,23.1183500289917,19
-18.37075424194336,4.26790714263916,3.9644699096679688,-18.37075424194336,4.26790714263916,22.96446990966797,19
-18.34502410888672,4.276581764221191,4.058409690856934,-18.34502410888672,4.276581764221191,23.058409690856934,19
-18.35397720336914,4.272247314453125,4.087939739227295,-18.35397720336914,4.272247314453125,23.087939739227295,19
-18.340206146240234,4.277395248413086,4.106289863586426,-18.340206146240234,4.277395248413086,23.106289863586426,19
-18.352184295654297,4.270455837249756,4.043129920959473,-18.352184295654297,4.270455837249756,23.043129920959473,19
-18.31885528564453,4.278659820556641,4.063600063323975,-18.31885528564453,4.278659820556641,23.063600063323975,19
-18.353191375732422,4.26240873336792,4.056639671325684,-18.353191375732422,4.26240873336792,23.056639671325684,19
-18.320873260498047,4.2751312255859375,3.9779701232910156,-18.320873260498047,4.2751312255859375,22.977970123291016,19
-18.304641723632812,4.276795864105225,4.06063985824585,-18.304641723632812,4.276795864105225,23.06063985824585,19
-18.27401351928711,4.289240837097168,4.098939895629883,-18.27401351928711,4.289240837097168,23.098939895629883,19
-18.36066436767578,4.249660015106201,3.9776296615600586,-18.36066436767578,4.249660015106201,22.97762966156006,19
-18.336753845214844,4.25781774520874,4.0442399978637695,-18.336753845214844,4.25781774520874,23.04423999786377,19
-18.324878692626953,4.262301921844482,4.062920093536377,-18.324878692626953,4.262301921844482,23.062920093536377,19
-18.272117614746094,4.283661842346191,4.081480026245117,-18.272117614746094,4.283661842346191,23.081480026245117,19
-18.3201904296875,4.263452529907227,4.019279956817627,-18.3201904296875,4.263452529907227,23.019279956817627,19
-18.291248321533203,4.27495002746582,4.098829746246338,-18.291248321533203,4.27495002746582,23.098829746246338,19
-18.346553802490234,4.251053333282471,3.9700698852539062,-18.346553802490234,4.251053333282471,22.970069885253906,19
-18.30917739868164,4.2659783363342285,4.0283098220825195,-18.30917739868164,4.2659783363342285,23.02830982208252,19
-18.26812744140625,4.2794904708862305,4.069299697875977,-18.26812744140625,4.2794904708862305,23.069299697875977,19
-18.25402069091797,4.284477233886719,4.083369731903076,-18.25402069091797,4.284477233886719,23.083369731903076,19
-18.247108459472656,4.283778190612793,4.08188009262085,-18.247108459472656,4.283778190612793,23.08188009262085,19
-18.278709411621094,4.2703680992126465,4.0377197265625,-18.278709411621094,4.2703680992126465,23.0377197265625,19
-18.297889709472656,4.261475086212158,4.014499664306641,-18.297889709472656,4.261475086212158,23.01449966430664,19
