Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.38047409057617,3.373396158218384,1.2825100421905518,-48.38047409057617,3.373396158218384,6.282510042190552,5
-48.378501892089844,3.371333599090576,1.271780014038086,-48.378501892089844,3.371333599090576,6.271780014038086,5
-48.3700065612793,3.3718984127044678,1.2991900444030762,-48.3700065612793,3.3718984127044678,6.299190044403076,5
-48.381221771240234,3.366030216217041,1.2663400173187256,-48.381221771240234,3.366030216217041,6.266340017318726,5
-48.33913040161133,3.3766942024230957,1.2964800596237183,-48.33913040161133,3.3766942024230957,6.296480059623718,5
-48.370513916015625,3.3630173206329346,1.2510499954223633,-48.370513916015625,3.3630173206329346,6.251049995422363,5
-48.3251838684082,3.3809657096862793,1.3044300079345703,-48.3251838684082,3.3809657096862793,6.30443000793457,5
-48.33302307128906,3.376950263977051,1.2927600145339966,-48.33302307128906,3.376950263977051,6.292760014533997,5
-48.380672454833984,3.355973958969116,1.2500200271606445,-48.380672454833984,3.355973958969116,6.2500200271606445,5
-48.355464935302734,3.363187551498413,1.2522200345993042,-48.355464935302734,3.363187551498413,6.252220034599304,5
-48.37046813964844,3.354799509048462,1.2240899801254272,-48.37046813964844,3.354799509048462,6.224089980125427,5
-48.348575592041016,3.363203525543213,1.2527600526809692,-48.348575592041016,3.363203525543213,6.252760052680969,5
-48.318092346191406,3.373587131500244,1.280400037765503,-48.318092346191406,3.373587131500244,6.280400037765503,5
-48.3335075378418,3.3620948791503906,1.2491600513458252,-48.3335075378418,3.3620948791503906,6.249160051345825,5
-48.32722854614258,3.3643486499786377,1.259600043296814,-48.32722854614258,3.3643486499786377,6.259600043296814,5
-48.314903259277344,3.3689663410186768,1.2683600187301636,-48.314903259277344,3.3689663410186768,6.268360018730164,5
-48.28874969482422,3.378657817840576,1.299299955368042,-48.28874969482422,3.378657817840576,6.299299955368042,5
-48.329566955566406,3.361518621444702,1.2407900094985962,-48.329566955566406,3.361518621444702,6.240790009498596,5
-48.306129455566406,3.3710508346557617,1.2803900241851807,-48.306129455566406,3.3710508346557617,6.280390024185181,5
-48.324951171875,3.3626298904418945,1.2529000043869019,-48.324951171875,3.3626298904418945,6.252900004386902,5
-48.292015075683594,3.3745784759521484,1.2895500659942627,-48.292015075683594,3.3745784759521484,6.289550065994263,5
-48.350379943847656,3.35009765625,1.214859962463379,-48.350379943847656,3.35009765625,6.214859962463379,5
-48.37146759033203,3.3404338359832764,1.1812200546264648,-48.37146759033203,3.3404338359832764,6.181220054626465,5
-48.328548431396484,3.3578596115112305,1.2380200624465942,-48.328548431396484,3.3578596115112305,6.238020062446594,5
-48.31755447387695,3.361677646636963,1.2445000410079956,-48.31755447387695,3.361677646636963,6.244500041007996,5
-48.352020263671875,3.347339391708374,1.2014399766921997,-48.352020263671875,3.347339391708374,6.2014399766922,5
-48.3165397644043,3.361663579940796,1.2444499731063843,-48.3165397644043,3.361663579940796,6.244449973106384,5
