Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.76888656616211,4.216850280761719,3.8613200187683105,-56.76888656616211,4.216850280761719,21.86132001876831,18
-56.77491760253906,4.212653160095215,3.8547496795654297,-56.77491760253906,4.212653160095215,21.85474967956543,18
-56.78213119506836,4.205747604370117,3.8308897018432617,-56.78213119506836,4.205747604370117,21.83088970184326,18
-56.77978515625,4.200387954711914,3.809760093688965,-56.77978515625,4.200387954711914,21.809760093688965,18
-56.74026870727539,4.215182304382324,3.8623299598693848,-56.74026870727539,4.215182304382324,21.862329959869385,18
-56.73583221435547,4.215417385101318,3.8569698333740234,-56.73583221435547,4.215417385101318,21.856969833374023,18
-56.73091506958008,4.217267036437988,3.864809989929199,-56.73091506958008,4.217267036437988,21.8648099899292,18
-56.765869140625,4.20266580581665,3.825039863586426,-56.765869140625,4.20266580581665,21.825039863586426,18
-56.76136779785156,4.2035322189331055,3.819580078125,-56.76136779785156,4.2035322189331055,21.819580078125,18
-56.77170944213867,4.198395252227783,3.804929733276367,-56.77170944213867,4.198395252227783,21.804929733276367,18
-56.75249481201172,4.205443859100342,3.8266897201538086,-56.75249481201172,4.205443859100342,21.82668972015381,18
-56.76234817504883,4.2010602951049805,3.816159725189209,-56.76234817504883,4.2010602951049805,21.81615972518921,18
-56.7340202331543,4.209292411804199,3.8361496925354004,-56.7340202331543,4.209292411804199,21.8361496925354,18
-56.720245361328125,4.214065074920654,3.8551998138427734,-56.720245361328125,4.214065074920654,21.855199813842773,18
-56.700496673583984,4.221940994262695,3.8722000122070312,-56.700496673583984,4.221940994262695,21.87220001220703,18
-56.729496002197266,4.2097930908203125,3.844559669494629,-56.729496002197266,4.2097930908203125,21.84455966949463,18
-56.701385498046875,4.219667911529541,3.868569850921631,-56.701385498046875,4.219667911529541,21.86856985092163,18
-56.780792236328125,4.186636924743652,3.7787399291992188,-56.780792236328125,4.186636924743652,21.77873992919922,18
-56.76061248779297,4.194656848907471,3.7954697608947754,-56.76061248779297,4.194656848907471,21.795469760894775,18
-56.76617431640625,4.191325664520264,3.7839198112487793,-56.76617431640625,4.191325664520264,21.78391981124878,18
-56.72746276855469,4.2053961753845215,3.8276100158691406,-56.72746276855469,4.2053961753845215,21.82761001586914,18
-56.682838439941406,4.222465991973877,3.8740596771240234,-56.682838439941406,4.222465991973877,21.874059677124023,18
-56.688533782958984,4.219263076782227,3.8715200424194336,-56.688533782958984,4.219263076782227,21.871520042419434,18
-56.69404983520508,4.2165141105651855,3.8640599250793457,-56.69404983520508,4.2165141105651855,21.864059925079346,18
-56.70041275024414,4.211098670959473,3.8443398475646973,-56.70041275024414,4.211098670959473,21.844339847564697,18
-56.67973709106445,4.2195515632629395,3.8700900077819824,-56.67973709106445,4.2195515632629395,21.870090007781982,18
-56.7203483581543,4.202367305755615,3.8231897354125977,-56.7203483581543,4.202367305755615,21.823189735412598,18
-56.740386962890625,4.19298791885376,3.793179988861084,-56.740386962890625,4.19298791885376,21.793179988861084,18
-56.735389709472656,4.194744110107422,3.7918100357055664,-56.735389709472656,4.194744110107422,21.791810035705566,18
-56.72597885131836,4.197978973388672,3.807349681854248,-56.72597885131836,4.197978973388672,21.807349681854248,18
-56.676082611083984,4.218414306640625,3.8653697967529297,-56.676082611083984,4.218414306640625,21.86536979675293,18
-56.736053466796875,4.192984104156494,3.788149833679199,-56.736053466796875,4.192984104156494,21.7881498336792,18
-56.681461334228516,4.215048313140869,3.858459949493408,-56.681461334228516,4.215048313140869,21.858459949493408,18
-56.69186782836914,4.2106428146362305,3.8388400077819824,-56.69186782836914,4.2106428146362305,21.838840007781982,18
-56.731597900390625,4.193379878997803,3.7917699813842773,-56.731597900390625,4.193379878997803,21.791769981384277,18
