Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.368354797363281,4.4295477867126465,4.527869701385498,-12.368354797363281,4.4295477867126465,25.527869701385498,21
-12.366722106933594,4.428297996520996,4.516819953918457,-12.366722106933594,4.428297996520996,25.516819953918457,21
-12.3575439453125,4.422520160675049,4.504489898681641,-12.3575439453125,4.422520160675049,25.50448989868164,21
-12.356643676757812,4.421421527862549,4.500249862670898,-12.356643676757812,4.421421527862549,25.5002498626709,21
-12.349803924560547,4.423484802246094,4.501729965209961,-12.349803924560547,4.423484802246094,25.50172996520996,21
-12.33905029296875,4.426302433013916,4.5099897384643555,-12.33905029296875,4.426302433013916,25.509989738464355,21
-12.366737365722656,4.414741516113281,4.473439693450928,-12.366737365722656,4.414741516113281,25.473439693450928,21
-12.345264434814453,4.423501968383789,4.510630130767822,-12.345264434814453,4.423501968383789,25.510630130767822,21
-12.382682800292969,4.40670919418335,4.45635986328125,-12.382682800292969,4.40670919418335,25.45635986328125,21
-12.348312377929688,4.420281410217285,4.497809886932373,-12.348312377929688,4.420281410217285,25.497809886932373,21
-12.354469299316406,4.415696620941162,4.48436975479126,-12.354469299316406,4.415696620941162,25.48436975479126,21
-12.336788177490234,4.422325611114502,4.503349781036377,-12.336788177490234,4.422325611114502,25.503349781036377,21
-12.33718490600586,4.42087459564209,4.4935197830200195,-12.33718490600586,4.42087459564209,25.49351978302002,21
-12.366462707519531,4.408046722412109,4.457679748535156,-12.366462707519531,4.408046722412109,25.457679748535156,21
-12.321712493896484,4.426403999328613,4.518479824066162,-12.321712493896484,4.426403999328613,25.518479824066162,21
-12.343978881835938,4.414597034454346,4.473380088806152,-12.343978881835938,4.414597034454346,25.473380088806152,21
-12.373859405517578,4.401942253112793,4.440279960632324,-12.373859405517578,4.401942253112793,25.440279960632324,21
-12.32745361328125,4.420248508453369,4.496409893035889,-12.32745361328125,4.420248508453369,25.49640989303589,21
-12.296882629394531,4.4305901527404785,4.52092981338501,-12.296882629394531,4.4305901527404785,25.52092981338501,21
-12.368751525878906,4.400000095367432,4.4374799728393555,-12.368751525878906,4.400000095367432,25.437479972839355,21
-12.319255828857422,4.420027732849121,4.497910022735596,-12.319255828857422,4.420027732849121,25.497910022735596,21
-12.30502700805664,4.4254984855651855,4.512199878692627,-12.30502700805664,4.4254984855651855,25.512199878692627,21
-12.382598876953125,4.392848014831543,4.414889812469482,-12.382598876953125,4.392848014831543,25.414889812469482,21
-12.297718048095703,4.427767753601074,4.517099857330322,-12.297718048095703,4.427767753601074,25.517099857330322,21
-12.347221374511719,4.40654182434082,4.452199935913086,-12.347221374511719,4.40654182434082,25.452199935913086,21
-12.332550048828125,4.411231994628906,4.466700077056885,-12.332550048828125,4.411231994628906,25.466700077056885,21
-12.349658966064453,4.4030656814575195,4.4485697746276855,-12.349658966064453,4.4030656814575195,25.448569774627686,21
-12.28558349609375,4.4287543296813965,4.518620014190674,-12.28558349609375,4.4287543296813965,25.518620014190674,21
-12.316753387451172,4.413510799407959,4.477859973907471,-12.316753387451172,4.413510799407959,25.47785997390747,21
-12.327171325683594,4.408382892608643,4.459559917449951,-12.327171325683594,4.408382892608643,25.45955991744995,21
-12.287528991699219,4.423412799835205,4.506889820098877,-12.287528991699219,4.423412799835205,25.506889820098877,21
-12.292728424072266,4.420784950256348,4.493489742279053,-12.292728424072266,4.420784950256348,25.493489742279053,21
-12.298015594482422,4.4176106452941895,4.49330997467041,-12.298015594482422,4.4176106452941895,25.49330997467041,21
-12.29428482055664,4.418872833251953,4.493390083312988,-12.29428482055664,4.418872833251953,25.49339008331299,21
-12.382377624511719,4.380837917327881,4.377840042114258,-12.382377624511719,4.380837917327881,25.377840042114258,21
-12.30063247680664,4.414102554321289,4.475599765777588,-12.30063247680664,4.414102554321289,25.475599765777588,21
-12.289791107177734,4.418006896972656,4.484990119934082,-12.289791107177734,4.418006896972656,25.484990119934082,21
-12.30075454711914,4.413293838500977,4.47422981262207,-12.30075454711914,4.413293838500977,25.47422981262207,21
