Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.344703674316406,4.483579158782959,4.638149738311768,-30.344703674316406,4.483579158782959,26.638149738311768,22
-30.35714340209961,4.467594146728516,4.637159824371338,-30.35714340209961,4.467594146728516,26.637159824371338,22
-30.364322662353516,4.462498664855957,4.62693977355957,-30.364322662353516,4.462498664855957,26.62693977355957,22
-30.37430191040039,4.457901954650879,4.62647008895874,-30.37430191040039,4.457901954650879,26.62647008895874,22
-30.36728286743164,4.460267066955566,4.63008975982666,-30.36728286743164,4.460267066955566,26.63008975982666,22
-30.370304107666016,4.452165126800537,4.616779804229736,-30.370304107666016,4.452165126800537,26.616779804229736,22
-30.342308044433594,4.462869644165039,4.627919673919678,-30.342308044433594,4.462869644165039,26.627919673919678,22
-30.34926986694336,4.459142208099365,4.626509666442871,-30.34926986694336,4.459142208099365,26.62650966644287,22
-30.365245819091797,4.446617603302002,4.583940029144287,-30.365245819091797,4.446617603302002,26.583940029144287,22
-30.33474349975586,4.458316802978516,4.627799987792969,-30.33474349975586,4.458316802978516,26.62779998779297,22
-30.346935272216797,4.452066421508789,4.604769706726074,-30.346935272216797,4.452066421508789,26.604769706726074,22
-30.362686157226562,4.444441318511963,4.579209804534912,-30.362686157226562,4.444441318511963,26.579209804534912,22
-30.348506927490234,4.449402809143066,4.605299949645996,-30.348506927490234,4.449402809143066,26.605299949645996,22
-30.338153839111328,4.452737808227539,4.607490062713623,-30.338153839111328,4.452737808227539,26.607490062713623,22
-30.337997436523438,4.452165603637695,4.604229927062988,-30.337997436523438,4.452165603637695,26.60422992706299,22
-30.33032989501953,4.4552202224731445,4.621109962463379,-30.33032989501953,4.4552202224731445,26.62110996246338,22
-30.34109115600586,4.4490647315979,4.597019672393799,-30.34109115600586,4.4490647315979,26.5970196723938,22
-30.328224182128906,4.454002857208252,4.613549709320068,-30.328224182128906,4.454002857208252,26.61354970932007,22
-30.343875885009766,4.447078704833984,4.591819763183594,-30.343875885009766,4.447078704833984,26.591819763183594,22
-30.34479522705078,4.444642066955566,4.580529689788818,-30.34479522705078,4.444642066955566,26.58052968978882,22
-30.326812744140625,4.451925277709961,4.608329772949219,-30.326812744140625,4.451925277709961,26.60832977294922,22
-30.362159729003906,4.437234401702881,4.560060024261475,-30.362159729003906,4.437234401702881,26.560060024261475,22
-30.33776092529297,4.44647216796875,4.584439754486084,-30.33776092529297,4.44647216796875,26.584439754486084,22
-30.351272583007812,4.4401397705078125,4.564469814300537,-30.351272583007812,4.4401397705078125,26.564469814300537,22
-30.330718994140625,4.448500633239746,4.600790023803711,-30.330718994140625,4.448500633239746,26.60079002380371,22
-30.323230743408203,4.449554920196533,4.596179962158203,-30.323230743408203,4.449554920196533,26.596179962158203,22
-30.347766876220703,4.438571453094482,4.5713701248168945,-30.347766876220703,4.438571453094482,26.571370124816895,22
-30.344478607177734,4.439717769622803,4.564939975738525,-30.344478607177734,4.439717769622803,26.564939975738525,22
-30.358074188232422,4.4318366050720215,4.554989814758301,-30.358074188232422,4.4318366050720215,26.5549898147583,22
