Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.978851318359375,3.4896833896636963,1.6466199159622192,-27.978851318359375,3.4896833896636963,8.64661991596222,7
-27.969188690185547,3.489949941635132,1.6577800512313843,-27.969188690185547,3.489949941635132,8.657780051231384,7
-27.955921173095703,3.495260000228882,1.662350058555603,-27.955921173095703,3.495260000228882,8.662350058555603,7
-27.977855682373047,3.4856035709381104,1.628440022468567,-27.977855682373047,3.4856035709381104,8.628440022468567,7
-27.974205017089844,3.484170436859131,1.6313999891281128,-27.974205017089844,3.484170436859131,8.631399989128113,7
-27.966957092285156,3.4848790168762207,1.6313999891281128,-27.966957092285156,3.4848790168762207,8.631399989128113,7
-27.97378158569336,3.4818127155303955,1.6203099489212036,-27.97378158569336,3.4818127155303955,8.620309948921204,7
-27.932491302490234,3.4981963634490967,1.6717299222946167,-27.932491302490234,3.4981963634490967,8.671729922294617,7
-27.947673797607422,3.4912712574005127,1.6522399187088013,-27.947673797607422,3.4912712574005127,8.652239918708801,7
-27.967979431152344,3.482776403427124,1.6334398984909058,-27.967979431152344,3.482776403427124,8.633439898490906,7
-27.979549407958984,3.477618932723999,1.6141899824142456,-27.979549407958984,3.477618932723999,8.614189982414246,7
-27.93596649169922,3.492351770401001,1.6522499322891235,-27.93596649169922,3.492351770401001,8.652249932289124,7
-27.942703247070312,3.489487648010254,1.6445499658584595,-27.942703247070312,3.489487648010254,8.64454996585846,7
-27.959686279296875,3.4815890789031982,1.6337898969650269,-27.959686279296875,3.4815890789031982,8.633789896965027,7
-27.951759338378906,3.4841904640197754,1.630910038948059,-27.951759338378906,3.4841904640197754,8.630910038948059,7
-27.94695281982422,3.4837236404418945,1.625059962272644,-27.94695281982422,3.4837236404418945,8.625059962272644,7
-27.97359848022461,3.4705679416656494,1.5851401090621948,-27.97359848022461,3.4705679416656494,8.585140109062195,7
-27.947147369384766,3.478630542755127,1.6165801286697388,-27.947147369384766,3.478630542755127,8.616580128669739,7
-27.957477569580078,3.4734671115875244,1.592810034751892,-27.957477569580078,3.4734671115875244,8.592810034751892,7
