Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.782535552978516,3.3842673301696777,1.3142000436782837,-56.782535552978516,3.3842673301696777,7.314200043678284,6
-56.77794647216797,3.384869337081909,1.318269968032837,-56.77794647216797,3.384869337081909,7.318269968032837,6
-56.777427673339844,3.3746731281280518,1.2851099967956543,-56.777427673339844,3.3746731281280518,7.285109996795654,6
-56.750587463378906,3.436969041824341,1.4737099409103394,-56.750587463378906,3.436969041824341,7.473709940910339,6
-56.7426643371582,3.4329450130462646,1.4679299592971802,-56.7426643371582,3.4329450130462646,7.46792995929718,6
-56.75872039794922,3.4260787963867188,1.448259949684143,-56.75872039794922,3.4260787963867188,7.448259949684143,6
-56.769691467285156,3.4210495948791504,1.4238299131393433,-56.769691467285156,3.4210495948791504,7.423829913139343,6
-56.740760803222656,3.4285268783569336,1.4591299295425415,-56.740760803222656,3.4285268783569336,7.4591299295425415,6
-56.72885513305664,3.432321071624756,1.462380051612854,-56.72885513305664,3.432321071624756,7.462380051612854,6
-56.76205062866211,3.416973829269409,1.4153400659561157,-56.76205062866211,3.416973829269409,7.415340065956116,6
-56.75655746459961,3.418684959411621,1.4116100072860718,-56.75655746459961,3.418684959411621,7.411610007286072,6
-56.77829360961914,3.4087648391723633,1.3882700204849243,-56.77829360961914,3.4087648391723633,7.388270020484924,6
-56.71967315673828,3.4327023029327393,1.4618200063705444,-56.71967315673828,3.4327023029327393,7.461820006370544,6
-56.73423767089844,3.4250593185424805,1.4454900026321411,-56.73423767089844,3.4250593185424805,7.445490002632141,6
-56.76972579956055,3.408926010131836,1.3877900838851929,-56.76972579956055,3.408926010131836,7.387790083885193,6
-56.7645149230957,3.4101953506469727,1.3873299360275269,-56.7645149230957,3.4101953506469727,7.387329936027527,6
-56.727474212646484,3.4252943992614746,1.4408200979232788,-56.727474212646484,3.4252943992614746,7.440820097923279,6
-56.72578811645508,3.4232640266418457,1.4362701177597046,-56.72578811645508,3.4232640266418457,7.436270117759705,6
