Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.780452728271484,3.127936601638794,0.5424400568008423,-26.780452728271484,3.127936601638794,2.5424400568008423,2
-26.78105926513672,3.1699180603027344,0.6743700504302979,-26.78105926513672,3.1699180603027344,2.674370050430298,2
-26.768524169921875,3.166048049926758,0.6708799600601196,-26.768524169921875,3.166048049926758,2.6708799600601196,2
-26.75070571899414,3.170222043991089,0.6755499839782715,-26.75070571899414,3.170222043991089,2.6755499839782715,2
-26.759620666503906,3.162451982498169,0.650670051574707,-26.759620666503906,3.162451982498169,2.650670051574707,2
-26.763160705566406,3.157414197921753,0.638700008392334,-26.763160705566406,3.157414197921753,2.638700008392334,2
-26.74750518798828,3.163874626159668,0.6629500389099121,-26.74750518798828,3.163874626159668,2.662950038909912,2
-26.723648071289062,3.1724212169647217,0.6789300441741943,-26.723648071289062,3.1724212169647217,2.6789300441741943,2
-26.749462127685547,3.160997152328491,0.6436799764633179,-26.749462127685547,3.160997152328491,2.643679976463318,2
-26.72726058959961,3.16862154006958,0.6710900068283081,-26.72726058959961,3.16862154006958,2.671090006828308,2
-26.77416229248047,3.1477932929992676,0.6107499599456787,-26.77416229248047,3.1477932929992676,2.6107499599456787,2
-26.767292022705078,3.149869918823242,0.6102800369262695,-26.767292022705078,3.149869918823242,2.6102800369262695,2
-26.754737854003906,3.153433322906494,0.6309200525283813,-26.754737854003906,3.153433322906494,2.6309200525283813,2
-26.722904205322266,3.165867328643799,0.6588599681854248,-26.722904205322266,3.165867328643799,2.658859968185425,2
-26.773662567138672,3.1432034969329834,0.5946999788284302,-26.773662567138672,3.1432034969329834,2.59469997882843,2
-26.773548126220703,3.142169237136841,0.5907700061798096,-26.773548126220703,3.142169237136841,2.5907700061798096,2
-26.761913299560547,3.146110773086548,0.6068700551986694,-26.761913299560547,3.146110773086548,2.6068700551986694,2
-26.75347900390625,3.1484010219573975,0.6155600547790527,-26.75347900390625,3.1484010219573975,2.6155600547790527,2
-26.71059799194336,3.1645021438598633,0.6582300662994385,-26.71059799194336,3.1645021438598633,2.6582300662994385,2
-26.737762451171875,3.152712345123291,0.6269700527191162,-26.737762451171875,3.152712345123291,2.626970052719116,2
-26.741592407226562,3.149968147277832,0.6148999929428101,-26.741592407226562,3.149968147277832,2.61489999294281,2
-26.75737762451172,3.1424033641815186,0.5908399820327759,-26.75737762451172,3.1424033641815186,2.590839982032776,2
-26.735977172851562,3.1504645347595215,0.6116900444030762,-26.735977172851562,3.1504645347595215,2.611690044403076,2
-26.705963134765625,3.162015438079834,0.6512999534606934,-26.705963134765625,3.162015438079834,2.6512999534606934,2
-26.698467254638672,3.164461135864258,0.659250020980835,-26.698467254638672,3.164461135864258,2.659250020980835,2
-26.702049255371094,3.1624467372894287,0.6552200317382812,-26.702049255371094,3.1624467372894287,2.6552200317382812,2
-26.776260375976562,3.1305696964263916,0.5587899684906006,-26.776260375976562,3.1305696964263916,2.5587899684906006,2
-26.69214630126953,3.164642333984375,0.6692700386047363,-26.69214630126953,3.164642333984375,2.6692700386047363,2
-26.770713806152344,3.131601095199585,0.5636399984359741,-26.770713806152344,3.131601095199585,2.563639998435974,2
-26.705493927001953,3.158043384552002,0.6393100023269653,-26.705493927001953,3.158043384552002,2.6393100023269653,2
-26.74087905883789,3.1426775455474854,0.5987299680709839,-26.74087905883789,3.1426775455474854,2.598729968070984,2
-26.675228118896484,3.168799877166748,0.6662000417709351,-26.675228118896484,3.168799877166748,2.666200041770935,2
-26.736614227294922,3.142493724822998,0.5910400152206421,-26.736614227294922,3.142493724822998,2.591040015220642,2
-26.70511245727539,3.154660701751709,0.6271500587463379,-26.70511245727539,3.154660701751709,2.627150058746338,2
-26.70428466796875,3.1543331146240234,0.6371400356292725,-26.70428466796875,3.1543331146240234,2.6371400356292725,2
-26.767379760742188,3.127741575241089,0.5467500686645508,-26.767379760742188,3.127741575241089,2.546750068664551,2
-26.720645904541016,3.1462929248809814,0.6073299646377563,-26.720645904541016,3.1462929248809814,2.6073299646377563,2
-26.704837799072266,3.152318239212036,0.6232399940490723,-26.704837799072266,3.152318239212036,2.6232399940490723,2
-26.708892822265625,3.150151252746582,0.6111800670623779,-26.708892822265625,3.150151252746582,2.611180067062378,2
-26.697628021240234,3.1544389724731445,0.6264599561691284,-26.697628021240234,3.1544389724731445,2.6264599561691284,2
-26.661579132080078,3.1687159538269043,0.6717500686645508,-26.661579132080078,3.1687159538269043,2.671750068664551,2
-26.65414047241211,3.170931339263916,0.6757199764251709,-26.65414047241211,3.170931339263916,2.675719976425171,2
-26.69699478149414,3.151801109313965,0.6193900108337402,-26.69699478149414,3.151801109313965,2.6193900108337402,2
-26.69729995727539,3.151294231414795,0.6249899864196777,-26.69729995727539,3.151294231414795,2.6249899864196777,2
-26.766738891601562,3.121826171875,0.5265200138092041,-26.766738891601562,3.121826171875,2.526520013809204,2
-26.647296905517578,3.1709179878234863,0.6789400577545166,-26.647296905517578,3.1709179878234863,2.6789400577545166,2
-26.66893768310547,3.1618924140930176,0.6517200469970703,-26.66893768310547,3.1618924140930176,2.6517200469970703,2
