Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.577404022216797,4.425030708312988,4.512549877166748,-19.577404022216797,4.425030708312988,25.512549877166748,21
-19.569557189941406,4.422122001647949,4.505899906158447,-19.569557189941406,4.422122001647949,25.505899906158447,21
-19.5618896484375,4.422927379608154,4.501820087432861,-19.5618896484375,4.422927379608154,25.50182008743286,21
-19.558181762695312,4.422329902648926,4.512829780578613,-19.558181762695312,4.422329902648926,25.512829780578613,21
-19.54372787475586,4.425954818725586,4.517290115356445,-19.54372787475586,4.425954818725586,25.517290115356445,21
-19.575946807861328,4.412440299987793,4.521059989929199,-19.575946807861328,4.412440299987793,25.5210599899292,21
-19.540740966796875,4.4266180992126465,4.523449897766113,-19.540740966796875,4.4266180992126465,25.523449897766113,21
-19.56362533569336,4.416146755218506,4.486479759216309,-19.56362533569336,4.416146755218506,25.48647975921631,21
-19.56009292602539,4.41748046875,4.4873199462890625,-19.56009292602539,4.41748046875,25.487319946289062,21
-19.569610595703125,4.409339904785156,4.462490081787109,-19.569610595703125,4.409339904785156,25.46249008178711,21
-19.542266845703125,4.420022010803223,4.502959728240967,-19.542266845703125,4.420022010803223,25.502959728240967,21
-19.544631958007812,4.415461540222168,4.480979919433594,-19.544631958007812,4.415461540222168,25.480979919433594,21
-19.527263641357422,4.422241687774658,4.5064496994018555,-19.527263641357422,4.422241687774658,25.506449699401855,21
-19.575336456298828,4.401609897613525,4.442339897155762,-19.575336456298828,4.401609897613525,25.44233989715576,21
-19.505985260009766,4.428205966949463,4.516469955444336,-19.505985260009766,4.428205966949463,25.516469955444336,21
-19.519493103027344,4.422115802764893,4.503819942474365,-19.519493103027344,4.422115802764893,25.503819942474365,21
-19.525863647460938,4.418493747711182,4.500209808349609,-19.525863647460938,4.418493747711182,25.50020980834961,21
-19.540878295898438,4.4114179611206055,4.476019859313965,-19.540878295898438,4.4114179611206055,25.476019859313965,21
-19.50478744506836,4.425204753875732,4.508889675140381,-19.50478744506836,4.425204753875732,25.50888967514038,21
-19.522136688232422,4.417513370513916,4.490960121154785,-19.522136688232422,4.417513370513916,25.490960121154785,21
-19.51626205444336,4.418733596801758,4.494849681854248,-19.51626205444336,4.418733596801758,25.494849681854248,21
-19.575157165527344,4.393826961517334,4.427769660949707,-19.575157165527344,4.393826961517334,25.427769660949707,21
-19.490863800048828,4.428277015686035,4.522809982299805,-19.490863800048828,4.428277015686035,25.522809982299805,21
-19.524520874023438,4.413214206695557,4.475369930267334,-19.524520874023438,4.413214206695557,25.475369930267334,21
-19.510921478271484,4.418401718139648,4.488100051879883,-19.510921478271484,4.418401718139648,25.488100051879883,21
-19.50701141357422,4.419284343719482,4.493030071258545,-19.50701141357422,4.419284343719482,25.493030071258545,21
-19.490386962890625,4.424858570098877,4.509819984436035,-19.490386962890625,4.424858570098877,25.509819984436035,21
-19.562408447265625,4.393964767456055,4.423530101776123,-19.562408447265625,4.393964767456055,25.423530101776123,21
-19.56844711303711,4.389538764953613,4.408589839935303,-19.56844711303711,4.389538764953613,25.408589839935303,21
-19.471725463867188,4.428084373474121,4.520879745483398,-19.471725463867188,4.428084373474121,25.5208797454834,21
-19.53369903564453,4.40179443359375,4.4429497718811035,-19.53369903564453,4.40179443359375,25.442949771881104,21
-19.551105499267578,4.394554138183594,4.426069736480713,-19.551105499267578,4.394554138183594,25.426069736480713,21
-19.495525360107422,4.417037010192871,4.486330032348633,-19.495525360107422,4.417037010192871,25.486330032348633,21
-19.48202896118164,4.421739101409912,4.498719692230225,-19.48202896118164,4.421739101409912,25.498719692230225,21
-19.564167022705078,4.386839866638184,4.4029998779296875,-19.564167022705078,4.386839866638184,25.402999877929688,21
-19.512542724609375,4.40754508972168,4.456219673156738,-19.512542724609375,4.40754508972168,25.45621967315674,21
-19.477657318115234,4.4208550453186035,4.494939804077148,-19.477657318115234,4.4208550453186035,25.49493980407715,21
-19.495216369628906,4.413541316986084,4.479010105133057,-19.495216369628906,4.413541316986084,25.479010105133057,21
-19.50872802734375,4.406473636627197,4.462639808654785,-19.50872802734375,4.406473636627197,25.462639808654785,21
-19.50402069091797,4.407729148864746,4.462170124053955,-19.50402069091797,4.407729148864746,25.462170124053955,21
-19.506439208984375,4.4050397872924805,4.456609725952148,-19.506439208984375,4.4050397872924805,25.45660972595215,21
-19.479854583740234,4.414424896240234,4.475539684295654,-19.479854583740234,4.414424896240234,25.475539684295654,21
-19.47650146484375,4.415467262268066,4.484009742736816,-19.47650146484375,4.415467262268066,25.484009742736816,21
-19.476085662841797,4.414859771728516,4.4758100509643555,-19.476085662841797,4.414859771728516,25.475810050964355,21
-19.499595642089844,4.403543472290039,4.450689792633057,-19.499595642089844,4.403543472290039,25.450689792633057,21
-19.464862823486328,4.417027950286865,4.490279674530029,-19.464862823486328,4.417027950286865,25.49027967453003,21
-19.547107696533203,4.3814473152160645,4.426650047302246,-19.547107696533203,4.3814473152160645,25.426650047302246,21
-19.475669860839844,4.409706115722656,4.469919681549072,-19.475669860839844,4.409706115722656,25.469919681549072,21
-19.46363067626953,4.414214134216309,4.482530117034912,-19.46363067626953,4.414214134216309,25.482530117034912,21
-19.504249572753906,4.39607572555542,4.4299798011779785,-19.504249572753906,4.39607572555542,25.42997980117798,21
-19.474151611328125,4.407521724700928,4.461009979248047,-19.474151611328125,4.407521724700928,25.461009979248047,21
-19.457744598388672,4.413535118103027,4.4808197021484375,-19.457744598388672,4.413535118103027,25.480819702148438,21
-19.46277618408203,4.410921096801758,4.465829849243164,-19.46277618408203,4.410921096801758,25.465829849243164,21
-19.460407257080078,4.411296367645264,4.420259952545166,-19.460407257080078,4.411296367645264,25.420259952545166,21
-19.457191467285156,4.4035468101501465,4.4423699378967285,-19.457191467285156,4.4035468101501465,25.44236993789673,21
-19.43686294555664,4.406553745269775,4.4632697105407715,-19.43686294555664,4.406553745269775,25.46326971054077,21
-19.40369415283203,4.420211315155029,4.494319915771484,-19.40369415283203,4.420211315155029,25.494319915771484,21
-19.532119750976562,4.366557598114014,4.3424201011657715,-19.532119750976562,4.366557598114014,25.34242010116577,21
-19.52407455444336,4.369660377502441,4.350569725036621,-19.52407455444336,4.369660377502441,25.35056972503662,21
-19.515079498291016,4.371773719787598,4.366409778594971,-19.515079498291016,4.371773719787598,25.36640977859497,21
-19.49749755859375,4.375969409942627,4.369839668273926,-19.49749755859375,4.375969409942627,25.369839668273926,21
-19.437252044677734,4.399173736572266,4.428499698638916,-19.437252044677734,4.399173736572266,25.428499698638916,21
-19.447975158691406,4.392330169677734,4.415129661560059,-19.447975158691406,4.392330169677734,25.41512966156006,21
-19.520076751708984,4.360579490661621,4.338379859924316,-19.520076751708984,4.360579490661621,25.338379859924316,21
-19.448558807373047,4.389706611633301,4.3788299560546875,-19.448558807373047,4.389706611633301,25.378829956054688,21
-19.454978942871094,4.386809825897217,4.411880016326904,-19.454978942871094,4.386809825897217,25.411880016326904,21
-19.384151458740234,4.41605281829834,4.484099864959717,-19.384151458740234,4.41605281829834,25.484099864959717,21
-19.48294448852539,4.374883651733398,4.366559982299805,-19.48294448852539,4.374883651733398,25.366559982299805,21
-19.435028076171875,4.394250869750977,4.460259914398193,-19.435028076171875,4.394250869750977,25.460259914398193,21
-19.511981964111328,4.362016201019287,4.3332600593566895,-19.511981964111328,4.362016201019287,25.33326005935669,21
-19.438533782958984,4.39103364944458,4.412399768829346,-19.438533782958984,4.39103364944458,25.412399768829346,21
-19.418750762939453,4.394246578216553,4.418769836425781,-19.418750762939453,4.394246578216553,25.41876983642578,21
-19.423500061035156,4.390255928039551,4.402699947357178,-19.423500061035156,4.390255928039551,25.402699947357178,21
-19.395187377929688,4.3994035720825195,4.435810089111328,-19.395187377929688,4.3994035720825195,25.435810089111328,21
-19.446731567382812,4.377562046051025,4.368949890136719,-19.446731567382812,4.377562046051025,25.36894989013672,21
-19.392696380615234,4.394223690032959,4.424299716949463,-19.392696380615234,4.394223690032959,25.424299716949463,21
-19.447490692138672,4.367916584014893,4.347099781036377,-19.447490692138672,4.367916584014893,25.347099781036377,21
-19.461997985839844,4.352474212646484,4.3308000564575195,-19.461997985839844,4.352474212646484,25.33080005645752,21
-19.421947479248047,4.367369174957275,4.375519752502441,-19.421947479248047,4.367369174957275,25.37551975250244,21
-19.407184600830078,4.367681503295898,4.336829662322998,-19.407184600830078,4.367681503295898,25.336829662322998,21
-19.409320831298828,4.36082124710083,4.353109836578369,-19.409320831298828,4.36082124710083,25.35310983657837,21
-19.38784408569336,4.369065284729004,4.3379998207092285,-19.38784408569336,4.369065284729004,25.33799982070923,21
