Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.774547576904297,3.8689422607421875,2.8289599418640137,-2.774547576904297,3.8689422607421875,15.828959941864014,13
-2.7703399658203125,3.869051456451416,2.832239866256714,-2.7703399658203125,3.869051456451416,15.832239866256714,13
-2.7785797119140625,3.865064859390259,2.819079875946045,-2.7785797119140625,3.865064859390259,15.819079875946045,13
-2.7787742614746094,3.864875078201294,2.813889980316162,-2.7787742614746094,3.864875078201294,15.813889980316162,13
-2.764617919921875,3.867903470993042,2.8332698345184326,-2.764617919921875,3.867903470993042,15.833269834518433,13
-2.756805419921875,3.870607376098633,2.8381497859954834,-2.756805419921875,3.870607376098633,15.838149785995483,13
-2.7784690856933594,3.857555627822876,2.789330005645752,-2.7784690856933594,3.857555627822876,15.789330005645752,13
-2.7779388427734375,3.8558058738708496,2.7839698791503906,-2.7779388427734375,3.8558058738708496,15.78396987915039,13
-2.7373199462890625,3.87138032913208,2.840629816055298,-2.7373199462890625,3.87138032913208,15.840629816055298,13
-2.7426071166992188,3.869093894958496,2.8124899864196777,-2.7426071166992188,3.869093894958496,15.812489986419678,13
-2.7533226013183594,3.863889455795288,2.8170998096466064,-2.7533226013183594,3.863889455795288,15.817099809646606,13
-2.752941131591797,3.863159418106079,2.808189868927002,-2.752941131591797,3.863159418106079,15.808189868927002,13
-2.7453079223632812,3.865940570831299,2.8082799911499023,-2.7453079223632812,3.865940570831299,15.808279991149902,13
-2.7443504333496094,3.8651251792907715,2.8228600025177,-2.7443504333496094,3.8651251792907715,15.8228600025177,13
-2.758098602294922,3.8585665225982666,2.7858798503875732,-2.758098602294922,3.8585665225982666,15.785879850387573,13
-2.767253875732422,3.853605031967163,2.7902398109436035,-2.767253875732422,3.853605031967163,15.790239810943604,13
-2.7748031616210938,3.8503713607788086,2.767789840698242,-2.7748031616210938,3.8503713607788086,15.767789840698242,13
-2.7671546936035156,3.8533878326416016,2.776589870452881,-2.7671546936035156,3.8533878326416016,15.77658987045288,13
-2.7547073364257812,3.8578052520751953,2.8000099658966064,-2.7547073364257812,3.8578052520751953,15.800009965896606,13
-2.735912322998047,3.8643977642059326,2.818849802017212,-2.735912322998047,3.8643977642059326,15.818849802017212,13
-2.777568817138672,3.8459365367889404,2.7450098991394043,-2.777568817138672,3.8459365367889404,15.745009899139404,13
-2.7562179565429688,3.8531975746154785,2.7658298015594482,-2.7562179565429688,3.8531975746154785,15.765829801559448,13
-2.7246665954589844,3.8661322593688965,2.8203999996185303,-2.7246665954589844,3.8661322593688965,15.82039999961853,13
-2.7274398803710938,3.8644635677337646,2.8005099296569824,-2.7274398803710938,3.8644635677337646,15.800509929656982,13
-2.7405357360839844,3.8577866554260254,2.788249969482422,-2.7405357360839844,3.8577866554260254,15.788249969482422,13
-2.772022247314453,3.8443377017974854,2.755129814147949,-2.772022247314453,3.8443377017974854,15.75512981414795,13
-2.771282196044922,3.843149423599243,2.738839864730835,-2.771282196044922,3.843149423599243,15.738839864730835,13
-2.714344024658203,3.8643558025360107,2.812879800796509,-2.714344024658203,3.8643558025360107,15.812879800796509,13
-2.721721649169922,3.860403299331665,2.803689956665039,-2.721721649169922,3.860403299331665,15.803689956665039,13
-2.7243728637695312,3.8578968048095703,2.7894699573516846,-2.7243728637695312,3.8578968048095703,15.789469957351685,13
-2.7199325561523438,3.8590874671936035,2.7848398685455322,-2.7199325561523438,3.8590874671936035,15.784839868545532,13
-2.7358245849609375,3.848740577697754,2.7677597999572754,-2.7358245849609375,3.848740577697754,15.767759799957275,13
-2.699207305908203,3.8634047508239746,2.8150999546051025,-2.699207305908203,3.8634047508239746,15.815099954605103,13
-2.691844940185547,3.8655216693878174,2.8171699047088623,-2.691844940185547,3.8655216693878174,15.817169904708862,13
-2.7589187622070312,3.837468385696411,2.735689878463745,-2.7589187622070312,3.837468385696411,15.735689878463745,13
-2.720836639404297,3.8492953777313232,2.7695298194885254,-2.720836639404297,3.8492953777313232,15.769529819488525,13
-2.7142295837402344,3.850829601287842,2.7596099376678467,-2.7142295837402344,3.850829601287842,15.759609937667847,13
-2.7361106872558594,3.839995861053467,2.7379398345947266,-2.7361106872558594,3.839995861053467,15.737939834594727,13
-2.659881591796875,3.8711819648742676,2.8414599895477295,-2.659881591796875,3.8711819648742676,15.84145998954773,13
-2.6679611206054688,3.8676626682281494,2.810879945755005,-2.6679611206054688,3.8676626682281494,15.810879945755005,13
-2.7091064453125,3.849640369415283,2.7538700103759766,-2.7091064453125,3.849640369415283,15.753870010375977,13
-2.6988372802734375,3.8531012535095215,2.7807798385620117,-2.6988372802734375,3.8531012535095215,15.780779838562012,13
-2.681121826171875,3.8597896099090576,2.78374981880188,-2.681121826171875,3.8597896099090576,15.78374981880188,13
-2.653430938720703,3.8702473640441895,2.8300797939300537,-2.653430938720703,3.8702473640441895,15.830079793930054,13
-2.6934547424316406,3.8531131744384766,2.7663698196411133,-2.6934547424316406,3.8531131744384766,15.766369819641113,13
-2.6467514038085938,3.8701565265655518,2.8174397945404053,-2.6467514038085938,3.8701565265655518,15.817439794540405,13
-2.6570167541503906,3.8657548427581787,2.824699878692627,-2.6570167541503906,3.8657548427581787,15.824699878692627,13
-2.7166900634765625,3.840698480606079,2.730719804763794,-2.7166900634765625,3.840698480606079,15.730719804763794,13
-2.676494598388672,3.8566486835479736,2.79682993888855,-2.676494598388672,3.8566486835479736,15.79682993888855,13
-2.656543731689453,3.864867687225342,2.820359945297241,-2.656543731689453,3.864867687225342,15.820359945297241,13
-2.66705322265625,3.8605053424835205,2.797269821166992,-2.66705322265625,3.8605053424835205,15.797269821166992,13
-2.7759017944335938,3.815152406692505,2.7654998302459717,-2.7759017944335938,3.815152406692505,15.765499830245972,13
-2.6646728515625,3.861156940460205,2.8107099533081055,-2.6646728515625,3.861156940460205,15.810709953308105,13
-2.7155609130859375,3.839141845703125,2.7313199043273926,-2.7155609130859375,3.839141845703125,15.731319904327393,13
-2.6603927612304688,3.8618783950805664,2.7953898906707764,-2.6603927612304688,3.8618783950805664,15.795389890670776,13
-2.6606903076171875,3.861548900604248,2.7902798652648926,-2.6606903076171875,3.861548900604248,15.790279865264893,13
-2.6713523864746094,3.856961488723755,2.778909921646118,-2.6713523864746094,3.856961488723755,15.778909921646118,13
-2.6647567749023438,3.859194278717041,2.7900898456573486,-2.6647567749023438,3.859194278717041,15.790089845657349,13
-2.7092628479003906,3.840634822845459,2.7384397983551025,-2.7092628479003906,3.840634822845459,15.738439798355103,13
-2.6511154174804688,3.863739013671875,2.802729845046997,-2.6511154174804688,3.863739013671875,15.802729845046997,13
-2.723949432373047,3.833081007003784,2.8074898719787598,-2.723949432373047,3.833081007003784,15.80748987197876,13
-2.6932296752929688,3.8454437255859375,2.746840000152588,-2.6932296752929688,3.8454437255859375,15.746840000152588,13
-2.6259841918945312,3.8711891174316406,2.841249942779541,-2.6259841918945312,3.8711891174316406,15.841249942779541,13
-2.657184600830078,3.857795000076294,2.7802999019622803,-2.657184600830078,3.857795000076294,15.78029990196228,13
-2.6504669189453125,3.857848644256592,2.77921986579895,-2.6504669189453125,3.857848644256592,15.77921986579895,13
-2.608112335205078,3.874370574951172,2.847799777984619,-2.608112335205078,3.874370574951172,15.84779977798462,13
-2.6235504150390625,3.867554187774658,2.8089599609375,-2.6235504150390625,3.867554187774658,15.8089599609375,13
-2.652667999267578,3.855248212814331,2.7696099281311035,-2.652667999267578,3.855248212814331,15.769609928131104,13
-2.6845741271972656,3.8408474922180176,2.730799913406372,-2.6845741271972656,3.8408474922180176,15.730799913406372,13
-2.6363182067871094,3.859985113143921,2.8020198345184326,-2.6363182067871094,3.859985113143921,15.802019834518433,13
-2.617176055908203,3.8675005435943604,2.8131699562072754,-2.617176055908203,3.8675005435943604,15.813169956207275,13
-2.626148223876953,3.8627140522003174,2.8203299045562744,-2.626148223876953,3.8627140522003174,15.820329904556274,13
-2.6488189697265625,3.8523523807525635,2.764400005340576,-2.6488189697265625,3.8523523807525635,15.764400005340576,13
-2.6137123107910156,3.8666930198669434,2.8162899017333984,-2.6137123107910156,3.8666930198669434,15.816289901733398,13
-2.6701126098632812,3.842484474182129,2.738679885864258,-2.6701126098632812,3.842484474182129,15.738679885864258,13
-2.5850181579589844,3.8773083686828613,2.849869966506958,-2.5850181579589844,3.8773083686828613,15.849869966506958,13
-2.6164016723632812,3.8622889518737793,2.80761981010437,-2.6164016723632812,3.8622889518737793,15.80761981010437,13
-2.5959320068359375,3.870255708694458,2.8409698009490967,-2.5959320068359375,3.870255708694458,15.840969800949097,13
-2.600269317626953,3.8681564331054688,2.822349786758423,-2.600269317626953,3.8681564331054688,15.822349786758423,13
-2.611621856689453,3.862764596939087,2.79872989654541,-2.611621856689453,3.862764596939087,15.79872989654541,13
-2.5989646911621094,3.8670644760131836,2.8103199005126953,-2.5989646911621094,3.8670644760131836,15.810319900512695,13
-2.6313018798828125,3.853370189666748,2.775559902191162,-2.6313018798828125,3.853370189666748,15.775559902191162,13
-2.5963096618652344,3.8649258613586426,2.8065199851989746,-2.5963096618652344,3.8649258613586426,15.806519985198975,13
-2.6233177185058594,3.8526391983032227,2.770659923553467,-2.6233177185058594,3.8526391983032227,15.770659923553467,13
-2.5929031372070312,3.863013982772827,2.799649953842163,-2.5929031372070312,3.863013982772827,15.799649953842163,13
-2.6518630981445312,3.838038444519043,2.7396199703216553,-2.6518630981445312,3.838038444519043,15.739619970321655,13
-2.615997314453125,3.8523693084716797,2.777789831161499,-2.615997314453125,3.8523693084716797,15.777789831161499,13
-2.6183433532714844,3.851300001144409,2.754809856414795,-2.6183433532714844,3.851300001144409,15.754809856414795,13
-2.6397933959960938,3.840599775314331,2.729059934616089,-2.6397933959960938,3.840599775314331,15.729059934616089,13
-2.601673126220703,3.856254816055298,2.7767398357391357,-2.601673126220703,3.856254816055298,15.776739835739136,13
-2.6244850158691406,3.840510606765747,2.7334399223327637,-2.6244850158691406,3.840510606765747,15.733439922332764,13
-2.616138458251953,3.8438467979431152,2.7427899837493896,-2.616138458251953,3.8438467979431152,15.74278998374939,13
-2.5923805236816406,3.853414535522461,2.775969982147217,-2.5923805236816406,3.853414535522461,15.775969982147217,13
-2.6049461364746094,3.8444321155548096,2.743569850921631,-2.6049461364746094,3.8444321155548096,15.74356985092163,13
-2.585552215576172,3.850860834121704,2.782089948654175,-2.585552215576172,3.850860834121704,15.782089948654175,13
-2.5895843505859375,3.8481855392456055,2.768319845199585,-2.5895843505859375,3.8481855392456055,15.768319845199585,13
-2.5847511291503906,3.8493757247924805,2.7686798572540283,-2.5847511291503906,3.8493757247924805,15.768679857254028,13
-2.6477317810058594,3.8213391304016113,2.7883498668670654,-2.6477317810058594,3.8213391304016113,15.788349866867065,13
-2.6030120849609375,3.83968186378479,2.7286899089813232,-2.6030120849609375,3.83968186378479,15.728689908981323,13
-2.5946006774902344,3.842710494995117,2.7370598316192627,-2.5946006774902344,3.842710494995117,15.737059831619263,13
-2.5843887329101562,3.839264154434204,2.7310597896575928,-2.5843887329101562,3.839264154434204,15.731059789657593,13
-2.6506423950195312,3.807588577270508,2.7416398525238037,-2.6506423950195312,3.807588577270508,15.741639852523804,13
-2.5945816040039062,3.804988384246826,2.736569881439209,-2.5945816040039062,3.804988384246826,15.736569881439209,13
