Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.982349395751953,4.347136974334717,4.27554988861084,-27.982349395751953,4.347136974334717,24.27554988861084,20
-27.968048095703125,4.346423625946045,4.281089782714844,-27.968048095703125,4.346423625946045,24.281089782714844,20
-27.969635009765625,4.344456672668457,4.275929927825928,-27.969635009765625,4.344456672668457,24.275929927825928,20
-27.977867126464844,4.33968448638916,4.261429786682129,-27.977867126464844,4.33968448638916,24.26142978668213,20
-27.97458267211914,4.34079647064209,4.264780044555664,-27.97458267211914,4.34079647064209,24.264780044555664,20
-27.976600646972656,4.335089206695557,4.254809856414795,-27.976600646972656,4.335089206695557,24.254809856414795,20
-27.939098358154297,4.349599838256836,4.285319805145264,-27.939098358154297,4.349599838256836,24.285319805145264,20
-27.93155288696289,4.348677635192871,4.281909942626953,-27.93155288696289,4.348677635192871,24.281909942626953,20
-27.970203399658203,4.332239627838135,4.2342400550842285,-27.970203399658203,4.332239627838135,24.23424005508423,20
-27.94918441772461,4.340002536773682,4.267280101776123,-27.94918441772461,4.340002536773682,24.267280101776123,20
-27.97659683227539,4.327266216278076,4.222700119018555,-27.97659683227539,4.327266216278076,24.222700119018555,20
-27.95252227783203,4.336508750915527,4.246399879455566,-27.95252227783203,4.336508750915527,24.246399879455566,20
-27.980880737304688,4.32267951965332,4.215909957885742,-27.980880737304688,4.32267951965332,24.215909957885742,20
-27.969646453857422,4.326873779296875,4.214489936828613,-27.969646453857422,4.326873779296875,24.214489936828613,20
-27.969627380371094,4.326634883880615,4.219120025634766,-27.969627380371094,4.326634883880615,24.219120025634766,20
-27.93319320678711,4.3414812088012695,4.261290073394775,-27.93319320678711,4.3414812088012695,24.261290073394775,20
-27.916458129882812,4.347038745880127,4.2820000648498535,-27.916458129882812,4.347038745880127,24.282000064849854,20
-27.934215545654297,4.339294910430908,4.25961971282959,-27.934215545654297,4.339294910430908,24.25961971282959,20
-27.979427337646484,4.318527698516846,4.19111967086792,-27.979427337646484,4.318527698516846,24.19111967086792,20
-27.95873260498047,4.326620578765869,4.219679832458496,-27.95873260498047,4.326620578765869,24.219679832458496,20
-27.904403686523438,4.348696708679199,4.285130023956299,-27.904403686523438,4.348696708679199,24.2851300239563,20
-27.97930145263672,4.317272186279297,4.187489986419678,-27.97930145263672,4.317272186279297,24.187489986419678,20
-27.944324493408203,4.33097505569458,4.227399826049805,-27.944324493408203,4.33097505569458,24.227399826049805,20
-27.922481536865234,4.339468479156494,4.26669979095459,-27.922481536865234,4.339468479156494,24.26669979095459,20
-27.93362808227539,4.333747386932373,4.2353997230529785,-27.93362808227539,4.333747386932373,24.23539972305298,20
-27.902633666992188,4.345748424530029,4.2760796546936035,-27.902633666992188,4.345748424530029,24.276079654693604,20
-27.954784393310547,4.323223114013672,4.207920074462891,-27.954784393310547,4.323223114013672,24.20792007446289,20
-27.962230682373047,4.319911956787109,4.19435977935791,-27.962230682373047,4.319911956787109,24.19435977935791,20
-27.951171875,4.32370138168335,4.2125396728515625,-27.951171875,4.32370138168335,24.212539672851562,20
-27.922649383544922,4.333552360534668,4.247570037841797,-27.922649383544922,4.333552360534668,24.247570037841797,20
-27.971542358398438,4.312993049621582,4.178579807281494,-27.971542358398438,4.312993049621582,24.178579807281494,20
-27.930049896240234,4.329632759094238,4.223789691925049,-27.930049896240234,4.329632759094238,24.22378969192505,20
-27.978469848632812,4.3092803955078125,4.164720058441162,-27.978469848632812,4.3092803955078125,24.164720058441162,20
-27.964763641357422,4.314393520355225,4.176029682159424,-27.964763641357422,4.314393520355225,24.176029682159424,20
-27.887359619140625,4.346347808837891,4.275149822235107,-27.887359619140625,4.346347808837891,24.275149822235107,20
-27.932933807373047,4.327345848083496,4.2206597328186035,-27.932933807373047,4.327345848083496,24.220659732818604,20
-27.943443298339844,4.322788715362549,4.199949741363525,-27.943443298339844,4.322788715362549,24.199949741363525,20
-27.905319213867188,4.337340354919434,4.2530198097229,-27.905319213867188,4.337340354919434,24.2530198097229,20
-27.963058471679688,4.3124165534973145,4.170370101928711,-27.963058471679688,4.3124165534973145,24.17037010192871,20
-27.895713806152344,4.34014892578125,4.252589702606201,-27.895713806152344,4.34014892578125,24.2525897026062,20
-27.915512084960938,4.331681251525879,4.237339973449707,-27.915512084960938,4.331681251525879,24.237339973449707,20
-27.978038787841797,4.30496883392334,4.148809909820557,-27.978038787841797,4.30496883392334,24.148809909820557,20
-27.95730209350586,4.312926769256592,4.172869682312012,-27.95730209350586,4.312926769256592,24.17286968231201,20
-27.97085189819336,4.306492805480957,4.1528000831604,-27.97085189819336,4.306492805480957,24.1528000831604,20
