Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.763946533203125,3.7666430473327637,2.4891998767852783,-62.763946533203125,3.7666430473327637,13.489199876785278,11
-62.75471496582031,3.765714168548584,2.4838898181915283,-62.75471496582031,3.765714168548584,13.483889818191528,11
-62.772972106933594,3.7564220428466797,2.4630699157714844,-62.772972106933594,3.7564220428466797,13.463069915771484,11
-62.7659912109375,3.7570505142211914,2.450389862060547,-62.7659912109375,3.7570505142211914,13.450389862060547,11
-62.75995635986328,3.754636764526367,2.4510200023651123,-62.75995635986328,3.754636764526367,13.451020002365112,11
-62.76068878173828,3.750565528869629,2.4474599361419678,-62.76068878173828,3.750565528869629,13.447459936141968,11
-62.75080108642578,3.7536535263061523,2.450269937515259,-62.75080108642578,3.7536535263061523,13.450269937515259,11
-62.72871398925781,3.762204170227051,2.4744699001312256,-62.72871398925781,3.762204170227051,13.474469900131226,11
-62.74616241455078,3.753704309463501,2.4484498500823975,-62.74616241455078,3.753704309463501,13.448449850082397,11
-62.7520751953125,3.750995397567749,2.4375898838043213,-62.7520751953125,3.750995397567749,13.437589883804321,11
-62.77691650390625,3.740025758743286,2.402129888534546,-62.77691650390625,3.740025758743286,13.402129888534546,11
-62.74060821533203,3.7545182704925537,2.4441699981689453,-62.74060821533203,3.7545182704925537,13.444169998168945,11
-62.776954650878906,3.739285707473755,2.402139902114868,-62.776954650878906,3.739285707473755,13.402139902114868,11
-62.77606201171875,3.7383980751037598,2.4088900089263916,-62.77606201171875,3.7383980751037598,13.408890008926392,11
-62.728424072265625,3.7556586265563965,2.4680697917938232,-62.728424072265625,3.7556586265563965,13.468069791793823,11
-62.78057098388672,3.731660842895508,2.377110004425049,-62.78057098388672,3.731660842895508,13.377110004425049,11
-62.76853942871094,3.7364466190338135,2.3941400051116943,-62.76853942871094,3.7364466190338135,13.394140005111694,11
