Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.818382263183594,4.225040435791016,3.9206900596618652,6.818382263183594,4.225040435791016,21.920690059661865,18
6.826469421386719,4.220640182495117,3.9033398628234863,6.826469421386719,4.220640182495117,21.903339862823486,18
6.8443145751953125,4.22584342956543,3.9258499145507812,6.8443145751953125,4.22584342956543,21.92584991455078,18
6.819774627685547,4.2151408195495605,3.8881897926330566,6.819774627685547,4.2151408195495605,21.888189792633057,18
6.820163726806641,4.212758541107178,3.8871898651123047,6.820163726806641,4.212758541107178,21.887189865112305,18
6.826213836669922,4.213779449462891,3.885119915008545,6.826213836669922,4.213779449462891,21.885119915008545,18
6.822505950927734,4.211259365081787,3.879970073699951,6.822505950927734,4.211259365081787,21.87997007369995,18
6.863758087158203,4.227876663208008,3.927639961242676,6.863758087158203,4.227876663208008,21.927639961242676,18
6.848472595214844,4.219879627227783,3.902979850769043,6.848472595214844,4.219879627227783,21.902979850769043,18
6.874488830566406,4.229928016662598,3.9309396743774414,6.874488830566406,4.229928016662598,21.93093967437744,18
6.862842559814453,4.222821235656738,3.9102296829223633,6.862842559814453,4.222821235656738,21.910229682922363,18
6.829620361328125,4.208902359008789,3.8719797134399414,6.829620361328125,4.208902359008789,21.87197971343994,18
6.877044677734375,4.226320266723633,3.922499656677246,6.877044677734375,4.226320266723633,21.922499656677246,18
6.886016845703125,4.229580879211426,3.9334497451782227,6.886016845703125,4.229580879211426,21.933449745178223,18
6.882633209228516,4.228015899658203,3.931029796600342,6.882633209228516,4.228015899658203,21.931029796600342,18
6.852695465087891,4.213868141174316,3.88031005859375,6.852695465087891,4.213868141174316,21.88031005859375,18
6.828746795654297,4.202328681945801,3.8486900329589844,6.828746795654297,4.202328681945801,21.848690032958984,18
6.9002838134765625,4.231667995452881,3.935840129852295,6.9002838134765625,4.231667995452881,21.935840129852295,18
6.8805084228515625,4.22141170501709,3.9042797088623047,6.8805084228515625,4.22141170501709,21.904279708862305,18
6.863727569580078,4.213392734527588,3.8828001022338867,6.863727569580078,4.213392734527588,21.882800102233887,18
6.889911651611328,4.224027633666992,3.915489673614502,6.889911651611328,4.224027633666992,21.915489673614502,18
6.848735809326172,4.204317569732666,3.856989860534668,6.848735809326172,4.204317569732666,21.856989860534668,18
6.912300109863281,4.230463981628418,3.933529853820801,6.912300109863281,4.230463981628418,21.9335298538208,18
6.854072570800781,4.203830242156982,3.880739688873291,6.854072570800781,4.203830242156982,21.88073968887329,18
6.893226623535156,4.219339847564697,3.8973398208618164,6.893226623535156,4.219339847564697,21.897339820861816,18
6.846351623535156,4.19971227645874,3.843050003051758,6.846351623535156,4.19971227645874,21.843050003051758,18
6.859352111816406,4.204620838165283,3.8803601264953613,6.859352111816406,4.204620838165283,21.88036012649536,18
6.865520477294922,4.2032341957092285,3.8508100509643555,6.865520477294922,4.2032341957092285,21.850810050964355,18
6.8321533203125,4.187958717346191,3.9042696952819824,6.8321533203125,4.187958717346191,21.904269695281982,18
6.829536437988281,4.185446262359619,3.7980899810791016,6.829536437988281,4.185446262359619,21.7980899810791,18
6.890052795410156,4.207841396331787,3.864500045776367,6.890052795410156,4.207841396331787,21.864500045776367,18
6.856296539306641,4.193538188934326,3.8457298278808594,6.856296539306641,4.193538188934326,21.84572982788086,18
6.886127471923828,4.205480098724365,3.859499931335449,6.886127471923828,4.205480098724365,21.85949993133545,18
6.905265808105469,4.210439205169678,3.8770499229431152,6.905265808105469,4.210439205169678,21.877049922943115,18
6.9562530517578125,4.230415344238281,3.932260036468506,6.9562530517578125,4.230415344238281,21.932260036468506,18
6.945690155029297,4.224135875701904,3.9365997314453125,6.945690155029297,4.224135875701904,21.936599731445312,18
6.890167236328125,4.199748992919922,3.8417201042175293,6.890167236328125,4.199748992919922,21.84172010421753,18
6.928813934326172,4.215708255767822,3.890349864959717,6.928813934326172,4.215708255767822,21.890349864959717,18
6.864978790283203,4.188907623291016,3.8093299865722656,6.864978790283203,4.188907623291016,21.809329986572266,18
6.839786529541016,4.1783905029296875,3.880499839782715,6.839786529541016,4.1783905029296875,21.880499839782715,18
6.823078155517578,4.171091556549072,3.750770092010498,6.823078155517578,4.171091556549072,21.750770092010498,18
6.959178924560547,4.227242946624756,3.9238600730895996,6.959178924560547,4.227242946624756,21.9238600730896,18
6.963718414306641,4.228095054626465,3.9246397018432617,6.963718414306641,4.228095054626465,21.92463970184326,18
6.870185852050781,4.1879143714904785,3.8145198822021484,6.870185852050781,4.1879143714904785,21.81451988220215,18
6.900981903076172,4.200374603271484,3.8437399864196777,6.900981903076172,4.200374603271484,21.843739986419678,18
6.974761962890625,4.228825569152832,3.9266600608825684,6.974761962890625,4.228825569152832,21.92666006088257,18
6.9408111572265625,4.214127540588379,3.891819953918457,6.9408111572265625,4.214127540588379,21.891819953918457,18
6.9710235595703125,4.225718975067139,3.9165101051330566,6.9710235595703125,4.225718975067139,21.916510105133057,18
6.971187591552734,4.225483417510986,3.9219398498535156,6.971187591552734,4.225483417510986,21.921939849853516,18
6.958595275878906,4.2197489738464355,3.9255800247192383,6.958595275878906,4.2197489738464355,21.92558002471924,18
6.903766632080078,4.196451187133789,3.8351798057556152,6.903766632080078,4.196451187133789,21.835179805755615,18
6.889892578125,4.188411712646484,3.8307900428771973,6.889892578125,4.188411712646484,21.830790042877197,18
6.946033477783203,4.211551189422607,3.884550094604492,6.946033477783203,4.211551189422607,21.884550094604492,18
6.958770751953125,4.215807914733887,3.9031896591186523,6.958770751953125,4.215807914733887,21.903189659118652,18
6.9318695068359375,4.202915191650391,3.849289894104004,6.9318695068359375,4.202915191650391,21.849289894104004,18
6.860450744628906,4.172161102294922,3.7578797340393066,6.860450744628906,4.172161102294922,21.757879734039307,18
6.937347412109375,4.203698635101318,3.8502097129821777,6.937347412109375,4.203698635101318,21.850209712982178,18
6.975620269775391,4.219289302825928,3.9041900634765625,6.975620269775391,4.219289302825928,21.904190063476562,18
6.891277313232422,4.183714389801025,3.7909297943115234,6.891277313232422,4.183714389801025,21.790929794311523,18
6.968238830566406,4.214596748352051,3.8888697624206543,6.968238830566406,4.214596748352051,21.888869762420654,18
6.870288848876953,4.173075199127197,3.759550094604492,6.870288848876953,4.173075199127197,21.759550094604492,18
6.939861297607422,4.201785087585449,3.8669300079345703,6.939861297607422,4.201785087585449,21.86693000793457,18
6.939044952392578,4.201318264007568,3.840980052947998,6.939044952392578,4.201318264007568,21.840980052947998,18
6.975486755371094,4.216030597686768,3.8979697227478027,6.975486755371094,4.216030597686768,21.897969722747803,18
6.875209808349609,4.1743669509887695,3.7651400566101074,6.875209808349609,4.1743669509887695,21.765140056610107,18
6.905231475830078,4.18635368347168,3.8031396865844727,6.905231475830078,4.18635368347168,21.803139686584473,18
