Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.78089904785156,4.4611687660217285,4.623379707336426,-38.78089904785156,4.4611687660217285,26.623379707336426,22
-38.77367401123047,4.460740089416504,4.623290061950684,-38.77367401123047,4.460740089416504,26.623290061950684,22
-38.770328521728516,4.458641052246094,4.619609832763672,-38.770328521728516,4.458641052246094,26.619609832763672,22
-38.709957122802734,4.482060432434082,4.646989822387695,-38.709957122802734,4.482060432434082,26.646989822387695,22
-38.69996643066406,4.485729694366455,4.634999752044678,-38.69996643066406,4.485729694366455,26.634999752044678,22
-38.77459716796875,4.4501214027404785,4.597059726715088,-38.77459716796875,4.4501214027404785,26.597059726715088,22
-38.76408386230469,4.452632904052734,4.633299827575684,-38.76408386230469,4.452632904052734,26.633299827575684,22
-38.73396682739258,4.46388053894043,4.62598991394043,-38.73396682739258,4.46388053894043,26.62598991394043,22
-38.77367401123047,4.446455478668213,4.582339763641357,-38.77367401123047,4.446455478668213,26.582339763641357,22
-38.7524528503418,4.454387187957764,4.602849960327148,-38.7524528503418,4.454387187957764,26.60284996032715,22
-38.77891540527344,4.442963123321533,4.564399719238281,-38.77891540527344,4.442963123321533,26.56439971923828,22
-38.778934478759766,4.442651748657227,4.560100078582764,-38.778934478759766,4.442651748657227,26.560100078582764,22
-38.73473358154297,4.460423946380615,4.621799945831299,-38.73473358154297,4.460423946380615,26.6217999458313,22
-38.76027297973633,4.449460983276367,4.587460041046143,-38.76027297973633,4.449460983276367,26.587460041046143,22
-38.73835754394531,4.458101272583008,4.618549823760986,-38.73835754394531,4.458101272583008,26.618549823760986,22
-38.73842239379883,4.457566738128662,4.6052398681640625,-38.73842239379883,4.457566738128662,26.605239868164062,22
-38.7678337097168,4.444587707519531,4.572129726409912,-38.7678337097168,4.444587707519531,26.572129726409912,22
-38.73493194580078,4.457951068878174,4.609519958496094,-38.73493194580078,4.457951068878174,26.609519958496094,22
-38.735015869140625,4.45538330078125,4.615190029144287,-38.735015869140625,4.45538330078125,26.615190029144287,22
-38.76822280883789,4.440225124359131,4.556250095367432,-38.76822280883789,4.440225124359131,26.55625009536743,22
-38.72772979736328,4.456549167633057,4.605329990386963,-38.72772979736328,4.456549167633057,26.605329990386963,22
-38.74953842163086,4.446783065795898,4.5748701095581055,-38.74953842163086,4.446783065795898,26.574870109558105,22
-38.7569465637207,4.44315242767334,4.5678300857543945,-38.7569465637207,4.44315242767334,26.567830085754395,22
-38.72786331176758,4.454838275909424,4.601609706878662,-38.72786331176758,4.454838275909424,26.601609706878662,22
-38.7374382019043,4.4497575759887695,4.629240036010742,-38.7374382019043,4.4497575759887695,26.629240036010742,22
-38.735260009765625,4.44870138168335,4.582259654998779,-38.735260009765625,4.44870138168335,26.58225965499878,22
-38.643218994140625,4.485124111175537,4.634679794311523,-38.643218994140625,4.485124111175537,26.634679794311523,22
-38.73554611206055,4.445217132568359,4.570539951324463,-38.73554611206055,4.445217132568359,26.570539951324463,22
-38.7285041809082,4.447158336639404,4.578149795532227,-38.7285041809082,4.447158336639404,26.578149795532227,22
-38.68318176269531,4.465601444244385,4.62598991394043,-38.68318176269531,4.465601444244385,26.62598991394043,22
-38.69489288330078,4.459407806396484,4.611479759216309,-38.69489288330078,4.459407806396484,26.61147975921631,22
-38.72941970825195,4.444507598876953,4.578789710998535,-38.72941970825195,4.444507598876953,26.578789710998535,22
-38.76172637939453,4.430761337280273,4.532809734344482,-38.76172637939453,4.430761337280273,26.532809734344482,22
-38.69883346557617,4.45574426651001,4.604589939117432,-38.69883346557617,4.45574426651001,26.60458993911743,22
-38.744441986083984,4.435125350952148,4.5843000411987305,-38.744441986083984,4.435125350952148,26.58430004119873,22
-38.72117233276367,4.443959712982178,4.565929889678955,-38.72117233276367,4.443959712982178,26.565929889678955,22
-38.7584114074707,4.425833702087402,4.51786994934082,-38.7584114074707,4.425833702087402,26.51786994934082,22
-38.673744201660156,4.460503578186035,4.619339942932129,-38.673744201660156,4.460503578186035,26.61933994293213,22
-38.700111389160156,4.448450088500977,4.585149765014648,-38.700111389160156,4.448450088500977,26.58514976501465,22
-38.703147888183594,4.446013450622559,4.573400020599365,-38.703147888183594,4.446013450622559,26.573400020599365,22
-38.68142318725586,4.452702522277832,4.600679874420166,-38.68142318725586,4.452702522277832,26.600679874420166,22
-38.71793746948242,4.436985969543457,4.556099891662598,-38.71793746948242,4.436985969543457,26.556099891662598,22
-38.710147857666016,4.4396071434021,4.549590110778809,-38.710147857666016,4.4396071434021,26.54959011077881,22
-38.699771881103516,4.443620204925537,4.57450008392334,-38.699771881103516,4.443620204925537,26.57450008392334,22
-38.703453063964844,4.441946029663086,4.561830043792725,-38.703453063964844,4.441946029663086,26.561830043792725,22
-38.62687301635742,4.473408222198486,4.6453399658203125,-38.62687301635742,4.473408222198486,26.645339965820312,22
-38.62992477416992,4.471526622772217,4.633689880371094,-38.62992477416992,4.471526622772217,26.633689880371094,22
-38.699989318847656,4.44092321395874,4.557759761810303,-38.699989318847656,4.44092321395874,26.557759761810303,22
-38.6673698425293,4.453608989715576,4.604499816894531,-38.6673698425293,4.453608989715576,26.60449981689453,22
-38.67845153808594,4.44821834564209,4.593949794769287,-38.67845153808594,4.44821834564209,26.593949794769287,22
-38.64907455444336,4.458304405212402,4.619569778442383,-38.64907455444336,4.458304405212402,26.619569778442383,22
-38.711456298828125,4.431682586669922,4.530529975891113,-38.711456298828125,4.431682586669922,26.530529975891113,22
-38.70406723022461,4.4340949058532715,4.543299674987793,-38.70406723022461,4.4340949058532715,26.543299674987793,22
-38.64551544189453,4.458045959472656,4.615029811859131,-38.64551544189453,4.458045959472656,26.61502981185913,22
-38.69638442993164,4.435661792755127,4.551039695739746,-38.69638442993164,4.435661792755127,26.551039695739746,22
-38.6678466796875,4.447186470031738,4.585000038146973,-38.6678466796875,4.447186470031738,26.585000038146973,22
-38.6928596496582,4.436018466949463,4.5553998947143555,-38.6928596496582,4.436018466949463,26.555399894714355,22
-38.667015075683594,4.446547508239746,4.571739673614502,-38.667015075683594,4.446547508239746,26.571739673614502,22
-38.6785888671875,4.440866947174072,4.557009696960449,-38.6785888671875,4.440866947174072,26.55700969696045,22
-38.66388702392578,4.445483207702637,4.5766401290893555,-38.66388702392578,4.445483207702637,26.576640129089355,22
-38.68531036376953,4.435776710510254,4.555629730224609,-38.68531036376953,4.435776710510254,26.55562973022461,22
-38.690425872802734,4.432490825653076,4.536139965057373,-38.690425872802734,4.432490825653076,26.536139965057373,22
-38.70470428466797,4.42609167098999,4.5156097412109375,-38.70470428466797,4.42609167098999,26.515609741210938,22
-38.6497688293457,4.448534965515137,4.592859745025635,-38.6497688293457,4.448534965515137,26.592859745025635,22
-38.620155334472656,4.460267066955566,4.622129917144775,-38.620155334472656,4.460267066955566,26.622129917144775,22
-38.686214447021484,4.4320387840271,4.530099868774414,-38.686214447021484,4.4320387840271,26.530099868774414,22
-38.709041595458984,4.4224324226379395,4.543799877166748,-38.709041595458984,4.4224324226379395,26.543799877166748,22
-38.66431427001953,4.439751625061035,4.557049751281738,-38.66431427001953,4.439751625061035,26.55704975128174,22
-38.61687469482422,4.459038257598877,4.6180500984191895,-38.61687469482422,4.459038257598877,26.61805009841919,22
-38.620361328125,4.4573140144348145,4.619070053100586,-38.620361328125,4.4573140144348145,26.619070053100586,22
-38.6312141418457,4.452570915222168,4.608409881591797,-38.6312141418457,4.452570915222168,26.608409881591797,22
-38.690086364746094,4.426730632781982,4.528429985046387,-38.690086364746094,4.426730632781982,26.528429985046387,22
-38.63472366333008,4.448500633239746,4.596729755401611,-38.63472366333008,4.448500633239746,26.59672975540161,22
-38.6314697265625,4.449163436889648,4.587389945983887,-38.6314697265625,4.449163436889648,26.587389945983887,22
-38.61716079711914,4.454840660095215,4.615619659423828,-38.61716079711914,4.454840660095215,26.615619659423828,22
-38.62079620361328,4.451093673706055,4.604139804840088,-38.62079620361328,4.451093673706055,26.604139804840088,22
-38.61737823486328,4.452044486999512,4.589960098266602,-38.61737823486328,4.452044486999512,26.5899600982666,22
-38.66157150268555,4.433592319488525,4.536570072174072,-38.66157150268555,4.433592319488525,26.536570072174072,22
-38.638004302978516,4.443113803863525,4.570729732513428,-38.638004302978516,4.443113803863525,26.570729732513428,22
-38.59115982055664,4.462350368499756,4.624529838562012,-38.59115982055664,4.462350368499756,26.62452983856201,22
-38.61371994018555,4.451176643371582,4.59460973739624,-38.61371994018555,4.451176643371582,26.59460973739624,22
-38.6522216796875,4.433905124664307,4.540529727935791,-38.6522216796875,4.433905124664307,26.54052972793579,22
-38.60631561279297,4.452587604522705,4.598229885101318,-38.60631561279297,4.452587604522705,26.59822988510132,22
-38.65440368652344,4.432330131530762,4.533129692077637,-38.65440368652344,4.432330131530762,26.533129692077637,22
-38.624881744384766,4.442983627319336,4.567470073699951,-38.624881744384766,4.442983627319336,26.56747007369995,22
-38.62882614135742,4.441005229949951,4.555099964141846,-38.62882614135742,4.441005229949951,26.555099964141846,22
-38.633338928222656,4.438594818115234,4.563230037689209,-38.633338928222656,4.438594818115234,26.56323003768921,22
-38.61017990112305,4.447752475738525,4.582639694213867,-38.61017990112305,4.447752475738525,26.582639694213867,22
-38.635704040527344,4.437073707580566,4.55001974105835,-38.635704040527344,4.437073707580566,26.55001974105835,22
