Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.170814514160156,4.027538776397705,3.309299945831299,-11.170814514160156,4.027538776397705,18.3092999458313,15
-11.163005828857422,4.029246807098389,3.3143298625946045,-11.163005828857422,4.029246807098389,18.314329862594604,15
-11.173519134521484,4.023715019226074,3.2968499660491943,-11.173519134521484,4.023715019226074,18.296849966049194,15
-11.14151382446289,4.030048370361328,3.318499803543091,-11.14151382446289,4.030048370361328,18.31849980354309,15
-11.162982940673828,4.018185138702393,3.282130002975464,-11.162982940673828,4.018185138702393,18.282130002975464,15
-11.162425994873047,4.014442443847656,3.2799699306488037,-11.162425994873047,4.014442443847656,18.279969930648804,15
-11.179561614990234,4.007205009460449,3.2716898918151855,-11.179561614990234,4.007205009460449,18.271689891815186,15
-11.140754699707031,4.023134231567383,3.297029972076416,-11.140754699707031,4.023134231567383,18.297029972076416,15
-11.163078308105469,4.007355213165283,3.2500698566436768,-11.163078308105469,4.007355213165283,18.250069856643677,15
-11.069419860839844,4.045746326446533,3.274549961090088,-11.069419860839844,4.045746326446533,18.274549961090088,15
-11.155574798583984,4.0099406242370605,3.259159803390503,-11.155574798583984,4.0099406242370605,18.259159803390503,15
-11.11001205444336,4.027983665466309,3.309199810028076,-11.11001205444336,4.027983665466309,18.309199810028076,15
-11.131996154785156,4.017875671386719,3.276939868927002,-11.131996154785156,4.017875671386719,18.276939868927002,15
-11.103935241699219,4.0294084548950195,3.3128299713134766,-11.103935241699219,4.0294084548950195,18.312829971313477,15
-11.148139953613281,4.011017322540283,3.2597999572753906,-11.148139953613281,4.011017322540283,18.25979995727539,15
-11.180728912353516,3.9974262714385986,3.219559907913208,-11.180728912353516,3.9974262714385986,18.219559907913208,15
-11.169353485107422,4.001573085784912,3.2286298274993896,-11.169353485107422,4.001573085784912,18.22862982749939,15
-11.162864685058594,4.002951145172119,3.2361397743225098,-11.162864685058594,4.002951145172119,18.23613977432251,15
-11.12490463256836,4.018084526062012,3.282559871673584,-11.12490463256836,4.018084526062012,18.282559871673584,15
-11.117671966552734,4.020819187164307,3.300489902496338,-11.117671966552734,4.020819187164307,18.300489902496338,15
-11.164691925048828,4.000613689422607,3.225029945373535,-11.164691925048828,4.000613689422607,18.225029945373535,15
-11.131240844726562,4.0139570236206055,3.2696797847747803,-11.131240844726562,4.0139570236206055,18.26967978477478,15
-11.168067932128906,3.998262882232666,3.225289821624756,-11.168067932128906,3.998262882232666,18.225289821624756,15
-11.130878448486328,4.013002395629883,3.26108980178833,-11.130878448486328,4.013002395629883,18.26108980178833,15
-11.082202911376953,4.032994270324707,3.285209894180298,-11.082202911376953,4.032994270324707,18.285209894180298,15
-11.083354949951172,4.031933784484863,3.3191699981689453,-11.083354949951172,4.031933784484863,18.319169998168945,15
-11.182437896728516,3.990417718887329,3.1949098110198975,-11.182437896728516,3.990417718887329,18.194909811019897,15
-11.10213851928711,4.0232672691345215,3.2960598468780518,-11.10213851928711,4.0232672691345215,18.29605984687805,15
-11.148799896240234,4.003101348876953,3.2384397983551025,-11.148799896240234,4.003101348876953,18.238439798355103,15
-11.043224334716797,4.044514179229736,3.2443199157714844,-11.043224334716797,4.044514179229736,18.244319915771484,15
-11.148155212402344,4.000857830047607,3.2314999103546143,-11.148155212402344,4.000857830047607,18.231499910354614,15
-11.166023254394531,3.992929697036743,3.2050797939300537,-11.166023254394531,3.992929697036743,18.205079793930054,15
-11.124626159667969,4.008285045623779,3.254499912261963,-11.124626159667969,4.008285045623779,18.254499912261963,15
-11.132076263427734,4.0044965744018555,3.2367799282073975,-11.132076263427734,4.0044965744018555,18.236779928207397,15
-11.13559341430664,4.002272129058838,3.2325198650360107,-11.13559341430664,4.002272129058838,18.23251986503601,15
-11.060623168945312,4.032655239105225,3.3200199604034424,-11.060623168945312,4.032655239105225,18.320019960403442,15
-11.113170623779297,4.010702133178711,3.2640697956085205,-11.113170623779297,4.010702133178711,18.26406979560852,15
-11.12753677368164,4.004416465759277,3.237299919128418,-11.12753677368164,4.004416465759277,18.237299919128418,15
-11.142051696777344,3.9968161582946777,3.244229793548584,-11.142051696777344,3.9968161582946777,18.244229793548584,15
-11.108661651611328,4.010035514831543,3.255849838256836,-11.108661651611328,4.010035514831543,18.255849838256836,15
-11.171112060546875,3.982954978942871,3.176259994506836,-11.171112060546875,3.982954978942871,18.176259994506836,15
-11.111473083496094,4.0063395500183105,3.2521297931671143,-11.111473083496094,4.0063395500183105,18.252129793167114,15
-11.159187316894531,3.9862570762634277,3.181189775466919,-11.159187316894531,3.9862570762634277,18.18118977546692,15
-11.170467376708984,3.981292963027954,3.16802978515625,-11.170467376708984,3.981292963027954,18.16802978515625,15
-11.070964813232422,4.022344589233398,3.296369791030884,-11.070964813232422,4.022344589233398,18.296369791030884,15
-11.096824645996094,4.011246681213379,3.270359992980957,-11.096824645996094,4.011246681213379,18.270359992980957,15
-11.047252655029297,4.031578540802002,3.3176498413085938,-11.047252655029297,4.031578540802002,18.317649841308594,15
