Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.781402587890625,4.048866271972656,3.33528995513916,-62.781402587890625,4.048866271972656,19.33528995513916,16
-62.77079772949219,4.052206993103027,3.3511199951171875,-62.77079772949219,4.052206993103027,19.351119995117188,16
-62.774757385253906,4.049677848815918,3.3440799713134766,-62.774757385253906,4.049677848815918,19.344079971313477,16
-62.76969909667969,4.050746917724609,3.349989891052246,-62.76969909667969,4.050746917724609,19.349989891052246,16
-62.7796630859375,4.043503284454346,3.322849988937378,-62.7796630859375,4.043503284454346,19.322849988937378,16
-62.75325012207031,4.05094575881958,3.3528499603271484,-62.75325012207031,4.05094575881958,19.35284996032715,16
-62.76879119873047,4.04199743270874,3.3219799995422363,-62.76879119873047,4.04199743270874,19.321979999542236,16
-62.742469787597656,4.051858425140381,3.354949951171875,-62.742469787597656,4.051858425140381,19.354949951171875,16
-62.76087188720703,4.043696880340576,3.324579954147339,-62.76087188720703,4.043696880340576,19.32457995414734,16
-62.76172637939453,4.041913986206055,3.3205699920654297,-62.76172637939453,4.041913986206055,19.32056999206543,16
-62.74082946777344,4.048801898956299,3.3384900093078613,-62.74082946777344,4.048801898956299,19.33849000930786,16
-62.756011962890625,4.0407185554504395,3.3195199966430664,-62.756011962890625,4.0407185554504395,19.319519996643066,16
-62.748008728027344,4.042757034301758,3.323049783706665,-62.748008728027344,4.042757034301758,19.323049783706665,16
-62.72386932373047,4.050878047943115,3.353409767150879,-62.72386932373047,4.050878047943115,19.35340976715088,16
-62.72095489501953,4.052023410797119,3.3529701232910156,-62.72095489501953,4.052023410797119,19.352970123291016,16
-62.753997802734375,4.038122653961182,3.3103199005126953,-62.753997802734375,4.038122653961182,19.310319900512695,16
-62.748512268066406,4.038966655731201,3.316199779510498,-62.748512268066406,4.038966655731201,19.316199779510498,16
-62.72761535644531,4.046966552734375,3.337169885635376,-62.72761535644531,4.046966552734375,19.337169885635376,16
-62.720741271972656,4.046904563903809,3.3398098945617676,-62.720741271972656,4.046904563903809,19.339809894561768,16
-62.74720001220703,4.035741806030273,3.2975800037384033,-62.74720001220703,4.035741806030273,19.297580003738403,16
-62.698577880859375,4.050475120544434,3.35336971282959,-62.698577880859375,4.050475120544434,19.35336971282959,16
-62.69927215576172,4.049582004547119,3.3414299488067627,-62.69927215576172,4.049582004547119,19.341429948806763,16
-62.73424530029297,4.033344268798828,3.2962899208068848,-62.73424530029297,4.033344268798828,19.296289920806885,16
-62.71788787841797,4.0386152267456055,3.310619831085205,-62.71788787841797,4.0386152267456055,19.310619831085205,16
-62.70439147949219,4.041313171386719,3.323889970779419,-62.70439147949219,4.041313171386719,19.32388997077942,16
-62.71980285644531,4.034638404846191,3.298299789428711,-62.71980285644531,4.034638404846191,19.29829978942871,16
-62.67499542236328,4.052598476409912,3.3554000854492188,-62.67499542236328,4.052598476409912,19.35540008544922,16
-62.69294738769531,4.043248653411865,3.330699920654297,-62.69294738769531,4.043248653411865,19.330699920654297,16
-62.71461486816406,4.033376216888428,3.298499822616577,-62.71461486816406,4.033376216888428,19.298499822616577,16
-62.71064758300781,4.034662246704102,3.301719903945923,-62.71064758300781,4.034662246704102,19.301719903945923,16
-62.725013732910156,4.027858734130859,3.3413798809051514,-62.725013732910156,4.027858734130859,19.34137988090515,16
-62.662109375,4.050271511077881,3.344980001449585,-62.662109375,4.050271511077881,19.344980001449585,16
-62.65253448486328,4.052060127258301,3.352220058441162,-62.65253448486328,4.052060127258301,19.352220058441162,16
-62.647125244140625,4.054007530212402,3.355489730834961,-62.647125244140625,4.054007530212402,19.35548973083496,16
-62.697654724121094,4.03273868560791,3.296909809112549,-62.697654724121094,4.03273868560791,19.29690980911255,16
-62.680824279785156,4.035388946533203,3.3094398975372314,-62.680824279785156,4.035388946533203,19.30943989753723,16
-62.64556121826172,4.047750949859619,3.343289852142334,-62.64556121826172,4.047750949859619,19.343289852142334,16
-62.68296813964844,4.030570983886719,3.294959783554077,-62.68296813964844,4.030570983886719,19.294959783554077,16
-62.65241241455078,4.042995452880859,3.3227498531341553,-62.65241241455078,4.042995452880859,19.322749853134155,16
-62.62970733642578,4.0521416664123535,3.3534698486328125,-62.62970733642578,4.0521416664123535,19.353469848632812,16
-62.71746063232422,4.015153884887695,3.310239791870117,-62.71746063232422,4.015153884887695,19.310239791870117,16
-62.65338897705078,4.040970802307129,3.31892991065979,-62.65338897705078,4.040970802307129,19.31892991065979,16
-62.660552978515625,4.035277843475342,3.3035199642181396,-62.660552978515625,4.035277843475342,19.30351996421814,16
-62.656883239746094,4.033624649047852,3.2942698001861572,-62.656883239746094,4.033624649047852,19.294269800186157,16
-62.620155334472656,4.044352054595947,3.331589937210083,-62.620155334472656,4.044352054595947,19.331589937210083,16
-62.63798522949219,4.034706115722656,3.300539970397949,-62.63798522949219,4.034706115722656,19.30053997039795,16
-62.58964538574219,4.051000118255615,3.352689743041992,-62.58964538574219,4.051000118255615,19.352689743041992,16
-62.586402893066406,4.048229694366455,3.348419666290283,-62.586402893066406,4.048229694366455,19.348419666290283,16
-62.586578369140625,4.047855377197266,3.3440699577331543,-62.586578369140625,4.047855377197266,19.344069957733154,16
-62.60606384277344,4.038118839263916,3.331159830093384,-62.60606384277344,4.038118839263916,19.331159830093384,16
-62.589012145996094,4.042656898498535,3.3277199268341064,-62.589012145996094,4.042656898498535,19.327719926834106,16
-62.58946228027344,4.041733264923096,3.3234198093414307,-62.58946228027344,4.041733264923096,19.32341980934143,16
-62.58750915527344,4.029609680175781,3.306619882583618,-62.58750915527344,4.029609680175781,19.306619882583618,16
-62.76728820800781,4.096052646636963,3.484570026397705,-62.76728820800781,4.096052646636963,19.484570026397705,16
-62.769073486328125,4.092446327209473,3.472179889678955,-62.769073486328125,4.092446327209473,19.472179889678955,16
-62.770362854003906,4.089856147766113,3.4593400955200195,-62.770362854003906,4.089856147766113,19.45934009552002,16
-62.75508117675781,4.093556880950928,3.478940010070801,-62.75508117675781,4.093556880950928,19.4789400100708,16
-62.76844024658203,4.085403919219971,3.451169967651367,-62.76844024658203,4.085403919219971,19.451169967651367,16
-62.78074645996094,4.079000949859619,3.4318299293518066,-62.78074645996094,4.079000949859619,19.431829929351807,16
-62.72955322265625,4.098813533782959,3.4918298721313477,-62.72955322265625,4.098813533782959,19.491829872131348,16
-62.74877166748047,4.087855339050293,3.4566798210144043,-62.74877166748047,4.087855339050293,19.456679821014404,16
-62.732330322265625,4.093092441558838,3.475529670715332,-62.732330322265625,4.093092441558838,19.475529670715332,16
-62.75593566894531,4.08251953125,3.4454398155212402,-62.75593566894531,4.08251953125,19.44543981552124,16
-62.735870361328125,4.090209007263184,3.468899726867676,-62.735870361328125,4.090209007263184,19.468899726867676,16
-62.739601135253906,4.0883073806762695,3.459589958190918,-62.739601135253906,4.0883073806762695,19.459589958190918,16
-62.75860595703125,4.080277442932129,3.43641996383667,-62.75860595703125,4.080277442932129,19.43641996383667,16
-62.734046936035156,4.089590072631836,3.4677300453186035,-62.734046936035156,4.089590072631836,19.467730045318604,16
-62.78179168701172,4.069345474243164,3.423140048980713,-62.78179168701172,4.069345474243164,19.423140048980713,16
-62.7523193359375,4.080585956573486,3.43641996383667,-62.7523193359375,4.080585956573486,19.43641996383667,16
-62.78186798095703,4.066434860229492,3.3990697860717773,-62.78186798095703,4.066434860229492,19.399069786071777,16
-62.76001739501953,4.0732293128967285,3.417379856109619,-62.76001739501953,4.0732293128967285,19.41737985610962,16
-62.73760986328125,4.082282543182373,3.447429656982422,-62.73760986328125,4.082282543182373,19.447429656982422,16
-62.764442443847656,4.070662021636963,3.4255099296569824,-62.764442443847656,4.070662021636963,19.425509929656982,16
-62.76744842529297,4.068325996398926,3.400869846343994,-62.76744842529297,4.068325996398926,19.400869846343994,16
-62.723167419433594,4.085090637207031,3.449039936065674,-62.723167419433594,4.085090637207031,19.449039936065674,16
-62.76454162597656,4.065372467041016,3.392889976501465,-62.76454162597656,4.065372467041016,19.392889976501465,16
-62.74888610839844,4.071540355682373,3.4219698905944824,-62.74888610839844,4.071540355682373,19.421969890594482,16
-62.69683074951172,4.0923919677734375,3.470259666442871,-62.69683074951172,4.0923919677734375,19.47025966644287,16
-62.71997833251953,4.082157611846924,3.4447999000549316,-62.71997833251953,4.082157611846924,19.44479990005493,16
-62.771484375,4.060535907745361,3.3825697898864746,-62.771484375,4.060535907745361,19.382569789886475,16
-62.74394989013672,4.071324348449707,3.428529739379883,-62.74394989013672,4.071324348449707,19.428529739379883,16
-62.74962615966797,4.0688090324401855,3.405019760131836,-62.74962615966797,4.0688090324401855,19.405019760131836,16
-62.74921417236328,4.0686445236206055,3.4027299880981445,-62.74921417236328,4.0686445236206055,19.402729988098145,16
-62.69341278076172,4.090277194976807,3.4660301208496094,-62.69341278076172,4.090277194976807,19.46603012084961,16
-62.71196746826172,4.080462455749512,3.4394397735595703,-62.71196746826172,4.080462455749512,19.43943977355957,16
-62.67243194580078,4.0959038734436035,3.483949661254883,-62.67243194580078,4.0959038734436035,19.483949661254883,16
-62.74681091308594,4.063417434692383,3.385550022125244,-62.74681091308594,4.063417434692383,19.385550022125244,16
-62.741111755371094,4.065365314483643,3.393310070037842,-62.741111755371094,4.065365314483643,19.393310070037842,16
-62.70924377441406,4.076179027557373,3.421949863433838,-62.70924377441406,4.076179027557373,19.421949863433838,16
-62.735618591308594,4.064685344696045,3.3938498497009277,-62.735618591308594,4.064685344696045,19.393849849700928,16
-62.69348907470703,4.080841541290283,3.441229820251465,-62.69348907470703,4.080841541290283,19.441229820251465,16
-62.69477844238281,4.0788350105285645,3.4541497230529785,-62.69477844238281,4.0788350105285645,19.45414972305298,16
-62.690208435058594,4.0781731605529785,3.4322900772094727,-62.690208435058594,4.0781731605529785,19.432290077209473,16
-62.70794677734375,4.069377422332764,3.4100799560546875,-62.70794677734375,4.069377422332764,19.410079956054688,16
-62.75840759277344,4.048375129699707,3.364190101623535,-62.75840759277344,4.048375129699707,19.364190101623535,16
-62.67400360107422,4.082784652709961,3.4470200538635254,-62.67400360107422,4.082784652709961,19.447020053863525,16
-62.74391174316406,4.0536956787109375,3.3592000007629395,-62.74391174316406,4.0536956787109375,19.35920000076294,16
-62.74244689941406,4.0541605949401855,3.3600997924804688,-62.74244689941406,4.0541605949401855,19.36009979248047,16
-62.731468200683594,4.058501720428467,3.3710598945617676,-62.731468200683594,4.058501720428467,19.371059894561768,16
-62.67637634277344,4.080165863037109,3.4568300247192383,-62.67637634277344,4.080165863037109,19.45683002471924,16
-62.73767852783203,4.054231643676758,3.3602700233459473,-62.73767852783203,4.054231643676758,19.360270023345947,16
-62.64776611328125,4.091170310974121,3.477260112762451,-62.64776611328125,4.091170310974121,19.47726011276245,16
-62.675689697265625,4.079294204711914,3.43435001373291,-62.675689697265625,4.079294204711914,19.43435001373291,16
-62.714210510253906,4.062670707702637,3.3880996704101562,-62.714210510253906,4.062670707702637,19.388099670410156,16
-62.70933532714844,4.0641279220581055,3.393519878387451,-62.70933532714844,4.0641279220581055,19.39351987838745,16
-62.688079833984375,4.072755336761475,3.4152798652648926,-62.688079833984375,4.072755336761475,19.415279865264893,16
-62.694610595703125,4.069055557250977,3.408179759979248,-62.694610595703125,4.069055557250977,19.408179759979248,16
-62.655059814453125,4.08477258682251,3.4572997093200684,-62.655059814453125,4.08477258682251,19.45729970932007,16
-62.707000732421875,4.062191963195801,3.3800296783447266,-62.707000732421875,4.062191963195801,19.380029678344727,16
-62.70171356201172,4.063819885253906,3.387939929962158,-62.70171356201172,4.063819885253906,19.387939929962158,16
-62.690277099609375,4.068220138549805,3.4031200408935547,-62.690277099609375,4.068220138549805,19.403120040893555,16
-62.702354431152344,4.062493801116943,3.38392972946167,-62.702354431152344,4.062493801116943,19.38392972946167,16
-62.6739501953125,4.0731072425842285,3.4130196571350098,-62.6739501953125,4.0731072425842285,19.41301965713501,16
