Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.750293731689453,4.232738018035889,3.9229698181152344,-2.750293731689453,4.232738018035889,21.922969818115234,18
-2.7799224853515625,4.220155715942383,3.8848800659179688,-2.7799224853515625,4.220155715942383,21.88488006591797,18
-2.781902313232422,4.217927932739258,3.8807497024536133,-2.781902313232422,4.217927932739258,21.880749702453613,18
-2.759979248046875,4.225674629211426,3.91372013092041,-2.759979248046875,4.225674629211426,21.91372013092041,18
-2.77642822265625,4.216763496398926,3.874239921569824,-2.77642822265625,4.216763496398926,21.874239921569824,18
-2.7666091918945312,4.220623970031738,3.895129680633545,-2.7666091918945312,4.220623970031738,21.895129680633545,18
-2.743030548095703,4.229154586791992,3.9204397201538086,-2.743030548095703,4.229154586791992,21.92043972015381,18
-2.78070068359375,4.211974143981934,3.860529899597168,-2.78070068359375,4.211974143981934,21.860529899597168,18
-2.7267494201660156,4.230331897735596,3.923649787902832,-2.7267494201660156,4.230331897735596,21.923649787902832,18
-2.7363128662109375,4.225635528564453,3.9130196571350098,-2.7363128662109375,4.225635528564453,21.91301965713501,18
-2.7388763427734375,4.223515510559082,3.8960800170898438,-2.7388763427734375,4.223515510559082,21.896080017089844,18
-2.7781143188476562,4.206714153289795,3.8545098304748535,-2.7781143188476562,4.206714153289795,21.854509830474854,18
-2.734477996826172,4.222229480743408,3.9004998207092285,-2.734477996826172,4.222229480743408,21.90049982070923,18
-2.723735809326172,4.2265801429748535,3.907989978790283,-2.723735809326172,4.2265801429748535,21.907989978790283,18
-2.7459869384765625,4.2172369956970215,3.8855299949645996,-2.7459869384765625,4.2172369956970215,21.8855299949646,18
-2.7589492797851562,4.206358909606934,3.858180046081543,-2.7589492797851562,4.206358909606934,21.858180046081543,18
-2.6931304931640625,4.233148097991943,3.925769805908203,-2.6931304931640625,4.233148097991943,21.925769805908203,18
-2.7624473571777344,4.204066276550293,3.8371100425720215,-2.7624473571777344,4.204066276550293,21.83711004257202,18
