Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.969451904296875,3.965837240219116,3.082749843597412,-63.969451904296875,3.965837240219116,17.082749843597412,14
-63.961708068847656,3.9658401012420654,3.0858399868011475,-63.961708068847656,3.9658401012420654,17.085839986801147,14
-63.963966369628906,3.962522029876709,3.0793399810791016,-63.963966369628906,3.962522029876709,17.0793399810791,14
-63.954833984375,3.965514898300171,3.0902798175811768,-63.954833984375,3.965514898300171,17.090279817581177,14
-63.960601806640625,3.9606802463531494,3.0818898677825928,-63.960601806640625,3.9606802463531494,17.081889867782593,14
-63.9730224609375,3.951488971710205,3.0605199337005615,-63.9730224609375,3.951488971710205,17.06051993370056,14
-63.97278594970703,3.951176166534424,3.080479860305786,-63.97278594970703,3.951176166534424,17.080479860305786,14
-63.945762634277344,3.9619414806365967,3.0777699947357178,-63.945762634277344,3.9619414806365967,17.077769994735718,14
-63.969703674316406,3.949995517730713,3.040879964828491,-63.969703674316406,3.949995517730713,17.04087996482849,14
-63.958587646484375,3.9533843994140625,3.0520999431610107,-63.958587646484375,3.9533843994140625,17.05209994316101,14
-63.92961120605469,3.9632391929626465,3.0850698947906494,-63.92961120605469,3.9632391929626465,17.08506989479065,14
-63.949851989746094,3.951296806335449,3.0470798015594482,-63.949851989746094,3.951296806335449,17.04707980155945,14
-63.96891784667969,3.942082643508911,3.02908992767334,-63.96891784667969,3.942082643508911,17.02908992767334,14
-63.927589416503906,3.958406925201416,3.0647900104522705,-63.927589416503906,3.958406925201416,17.06479001045227,14
-63.964874267578125,3.9419827461242676,3.0139598846435547,-63.964874267578125,3.9419827461242676,17.013959884643555,14
-63.976348876953125,3.9342548847198486,3.0325698852539062,-63.976348876953125,3.9342548847198486,17.032569885253906,14
-63.971588134765625,3.934560775756836,3.0444698333740234,-63.971588134765625,3.934560775756836,17.044469833374023,14
-63.97911834716797,3.9308571815490723,3.029279947280884,-63.97911834716797,3.9308571815490723,17.029279947280884,14
-63.975318908691406,3.931467294692993,3.024709939956665,-63.975318908691406,3.931467294692993,17.024709939956665,14
-63.912147521972656,3.955535888671875,3.0549299716949463,-63.912147521972656,3.955535888671875,17.054929971694946,14
-63.89912414550781,3.960092544555664,3.0744099617004395,-63.89912414550781,3.960092544555664,17.07440996170044,14
-63.972076416015625,3.9292593002319336,3.0555999279022217,-63.972076416015625,3.9292593002319336,17.05559992790222,14
-63.91997528076172,3.9504973888397217,3.044909954071045,-63.91997528076172,3.9504973888397217,17.044909954071045,14
-63.9107666015625,3.953726053237915,3.050489902496338,-63.9107666015625,3.953726053237915,17.050489902496338,14
-63.901123046875,3.957427740097046,3.066419839859009,-63.901123046875,3.957427740097046,17.06641983985901,14
-63.888038635253906,3.962207078933716,3.0775299072265625,-63.888038635253906,3.962207078933716,17.077529907226562,14
-63.89220428466797,3.960231065750122,3.0772597789764404,-63.89220428466797,3.960231065750122,17.07725977897644,14
-63.87499237060547,3.9660489559173584,3.0889499187469482,-63.87499237060547,3.9660489559173584,17.08894991874695,14
-63.878692626953125,3.963996410369873,3.0841898918151855,-63.878692626953125,3.963996410369873,17.084189891815186,14
-63.92645263671875,3.9436604976654053,3.0253098011016846,-63.92645263671875,3.9436604976654053,17.025309801101685,14
-63.920562744140625,3.943413734436035,3.026359796524048,-63.920562744140625,3.943413734436035,17.026359796524048,14
-63.86884307861328,3.9641056060791016,3.0853099822998047,-63.86884307861328,3.9641056060791016,17.085309982299805,14
-63.893394470214844,3.953731060028076,3.0585198402404785,-63.893394470214844,3.953731060028076,17.05851984024048,14
-63.91090393066406,3.9456255435943604,3.029320001602173,-63.91090393066406,3.9456255435943604,17.029320001602173,14
-63.91107940673828,3.9453177452087402,3.0250699520111084,-63.91107940673828,3.9453177452087402,17.02506995201111,14
-63.859107971191406,3.965311288833618,3.0858099460601807,-63.859107971191406,3.965311288833618,17.08580994606018,14
-63.87358856201172,3.9584903717041016,3.0709099769592285,-63.87358856201172,3.9584903717041016,17.07090997695923,14
-63.869972229003906,3.959458827972412,3.066199779510498,-63.869972229003906,3.959458827972412,17.066199779510498,14
-63.907310485839844,3.9436745643615723,3.025009870529175,-63.907310485839844,3.9436745643615723,17.025009870529175,14
-63.860084533691406,3.962092161178589,3.0773398876190186,-63.860084533691406,3.962092161178589,17.07733988761902,14
-63.896629333496094,3.946363925933838,3.0271999835968018,-63.896629333496094,3.946363925933838,17.0271999835968,14
-63.910621643066406,3.939509630203247,3.0136399269104004,-63.910621643066406,3.939509630203247,17.0136399269104,14
-63.862823486328125,3.9573867321014404,3.0629498958587646,-63.862823486328125,3.9573867321014404,17.062949895858765,14
-63.86897277832031,3.954515218734741,3.053529977798462,-63.86897277832031,3.954515218734741,17.053529977798462,14
-63.87865447998047,3.949878454208374,3.0418999195098877,-63.87865447998047,3.949878454208374,17.041899919509888,14
-63.84800720214844,3.9613659381866455,3.074629783630371,-63.84800720214844,3.9613659381866455,17.07462978363037,14
-63.85877227783203,3.956303119659424,3.0560197830200195,-63.85877227783203,3.956303119659424,17.05601978302002,14
-63.860633850097656,3.954503297805786,3.0589399337768555,-63.860633850097656,3.954503297805786,17.058939933776855,14
-63.8895263671875,3.942138671875,3.016629934310913,-63.8895263671875,3.942138671875,17.016629934310913,14
-63.859893798828125,3.9540090560913086,3.052459955215454,-63.859893798828125,3.9540090560913086,17.052459955215454,14
-63.85375213623047,3.9535977840423584,3.071280002593994,-63.85375213623047,3.9535977840423584,17.071280002593994,14
-63.845741271972656,3.952651023864746,3.0517098903656006,-63.845741271972656,3.952651023864746,17.0517098903656,14
-63.83649444580078,3.9554734230041504,3.0581798553466797,-63.83649444580078,3.9554734230041504,17.05817985534668,14
-63.826011657714844,3.9579615592956543,3.0650699138641357,-63.826011657714844,3.9579615592956543,17.065069913864136,14
-63.80509948730469,3.962761163711548,3.0791800022125244,-63.80509948730469,3.962761163711548,17.079180002212524,14
-63.841156005859375,3.9460220336914062,3.0247299671173096,-63.841156005859375,3.9460220336914062,17.02472996711731,14
