Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.77956771850586,4.41611385345459,4.496309757232666,-26.77956771850586,4.41611385345459,25.496309757232666,21
-26.77936553955078,4.41447639465332,4.488159656524658,-26.77936553955078,4.41447639465332,25.488159656524658,21
-26.759212493896484,4.421870231628418,4.5084099769592285,-26.759212493896484,4.421870231628418,25.50840997695923,21
-26.771759033203125,4.41617488861084,4.498379707336426,-26.771759033203125,4.41617488861084,25.498379707336426,21
-26.749046325683594,4.42107629776001,4.510019779205322,-26.749046325683594,4.42107629776001,25.510019779205322,21
-26.77142333984375,4.408987045288086,4.477829933166504,-26.77142333984375,4.408987045288086,25.477829933166504,21
-26.74676513671875,4.413352966308594,4.4901299476623535,-26.74676513671875,4.413352966308594,25.490129947662354,21
-26.777542114257812,4.3997111320495605,4.445889949798584,-26.777542114257812,4.3997111320495605,25.445889949798584,21
-26.75385284423828,4.409162521362305,4.473479747772217,-26.75385284423828,4.409162521362305,25.473479747772217,21
-26.73101806640625,4.418315410614014,4.507899761199951,-26.73101806640625,4.418315410614014,25.50789976119995,21
-26.759029388427734,4.406500339508057,4.463769912719727,-26.759029388427734,4.406500339508057,25.463769912719727,21
-26.763355255126953,4.403216361999512,4.4586100578308105,-26.763355255126953,4.403216361999512,25.45861005783081,21
-26.72185516357422,4.419576644897461,4.503279685974121,-26.72185516357422,4.419576644897461,25.50327968597412,21
-26.718738555908203,4.4198713302612305,4.506680011749268,-26.718738555908203,4.4198713302612305,25.506680011749268,21
-26.725971221923828,4.416476726531982,4.498300075531006,-26.725971221923828,4.416476726531982,25.498300075531006,21
-26.76998519897461,4.397546768188477,4.4385600090026855,-26.76998519897461,4.397546768188477,25.438560009002686,21
-26.773983001708984,4.394710063934326,4.433730125427246,-26.773983001708984,4.394710063934326,25.433730125427246,21
-26.738994598388672,4.408356189727783,4.473809719085693,-26.738994598388672,4.408356189727783,25.473809719085693,21
-26.735328674316406,4.4088873863220215,4.47482967376709,-26.735328674316406,4.4088873863220215,25.47482967376709,21
-26.707767486572266,4.420183181762695,4.507269859313965,-26.707767486572266,4.420183181762695,25.507269859313965,21
-26.771839141845703,4.393240451812744,4.427649974822998,-26.771839141845703,4.393240451812744,25.427649974822998,21
-26.706966400146484,4.419539928436279,4.504039764404297,-26.706966400146484,4.419539928436279,25.504039764404297,21
-26.70089340209961,4.421881675720215,4.512310028076172,-26.70089340209961,4.421881675720215,25.512310028076172,21
-26.717777252197266,4.414696216583252,4.49045991897583,-26.717777252197266,4.414696216583252,25.49045991897583,21
-26.772911071777344,4.390814781188965,4.4189300537109375,-26.772911071777344,4.390814781188965,25.418930053710938,21
-26.696937561035156,4.421148777008057,4.512909889221191,-26.696937561035156,4.421148777008057,25.51290988922119,21
-26.74838638305664,4.3997483253479,4.442929744720459,-26.74838638305664,4.3997483253479,25.44292974472046,21
-26.772998809814453,4.389480113983154,4.414279937744141,-26.772998809814453,4.389480113983154,25.41427993774414,21
-26.727535247802734,4.408198833465576,4.472099781036377,-26.727535247802734,4.408198833465576,25.472099781036377,21
-26.704620361328125,4.416950702667236,4.4927897453308105,-26.704620361328125,4.416950702667236,25.49278974533081,21
-26.769020080566406,4.389882564544678,4.428659915924072,-26.769020080566406,4.389882564544678,25.428659915924072,21
-26.72772216796875,4.4067463874816895,4.463719844818115,-26.72772216796875,4.4067463874816895,25.463719844818115,21
-26.729785919189453,4.405695915222168,4.456569671630859,-26.729785919189453,4.405695915222168,25.45656967163086,21
-26.717487335205078,4.410367012023926,4.475279808044434,-26.717487335205078,4.410367012023926,25.475279808044434,21
-26.75836181640625,4.393235683441162,4.427680015563965,-26.75836181640625,4.393235683441162,25.427680015563965,21
-26.693126678466797,4.420020580291748,4.5083699226379395,-26.693126678466797,4.420020580291748,25.50836992263794,21
-26.734294891357422,4.402854919433594,4.451499938964844,-26.734294891357422,4.402854919433594,25.451499938964844,21
-26.689075469970703,4.421504020690918,4.5136799812316895,-26.689075469970703,4.421504020690918,25.51367998123169,21
-26.78277587890625,4.3824782371521,4.395309925079346,-26.78277587890625,4.3824782371521,25.395309925079346,21
-26.717803955078125,4.4092817306518555,4.478809833526611,-26.717803955078125,4.4092817306518555,25.47880983352661,21
-26.716575622558594,4.4085798263549805,4.472630023956299,-26.716575622558594,4.4085798263549805,25.4726300239563,21
-26.758060455322266,4.390752792358398,4.410959720611572,-26.758060455322266,4.390752792358398,25.410959720611572,21
-26.695446014404297,4.416159629821777,4.496449947357178,-26.695446014404297,4.416159629821777,25.496449947357178,21
-26.722633361816406,4.404805660247803,4.464639663696289,-26.722633361816406,4.404805660247803,25.46463966369629,21
-26.742874145507812,4.39631462097168,4.440969944000244,-26.742874145507812,4.39631462097168,25.440969944000244,21
-26.698680877685547,4.414299964904785,4.491789817810059,-26.698680877685547,4.414299964904785,25.49178981781006,21
-26.699604034423828,4.412219047546387,4.485509872436523,-26.699604034423828,4.412219047546387,25.485509872436523,21
-26.76471710205078,4.384922504425049,4.3998799324035645,-26.76471710205078,4.384922504425049,25.399879932403564,21
-26.723541259765625,4.401302337646484,4.452970027923584,-26.723541259765625,4.401302337646484,25.452970027923584,21
-26.68560028076172,4.416428089141846,4.497999668121338,-26.68560028076172,4.416428089141846,25.497999668121338,21
-26.745769500732422,4.390993118286133,4.421020030975342,-26.745769500732422,4.390993118286133,25.421020030975342,21
-26.705730438232422,4.4067182540893555,4.465199947357178,-26.705730438232422,4.4067182540893555,25.465199947357178,21
-26.664230346679688,4.421909332275391,4.51023006439209,-26.664230346679688,4.421909332275391,25.51023006439209,21
-26.74327850341797,4.388149738311768,4.408649921417236,-26.74327850341797,4.388149738311768,25.408649921417236,21
-26.69995880126953,4.406064987182617,4.461989879608154,-26.69995880126953,4.406064987182617,25.461989879608154,21
-26.76755142211914,4.378045558929443,4.376140117645264,-26.76755142211914,4.378045558929443,25.376140117645264,21
-26.726402282714844,4.3948564529418945,4.428149700164795,-26.726402282714844,4.3948564529418945,25.428149700164795,21
-26.702152252197266,4.403783798217773,4.461329936981201,-26.702152252197266,4.403783798217773,25.4613299369812,21
-26.775245666503906,4.373234748840332,4.369269847869873,-26.775245666503906,4.373234748840332,25.369269847869873,21
-26.684844970703125,4.409324645996094,4.477849960327148,-26.684844970703125,4.409324645996094,25.47784996032715,21
-26.735897064208984,4.387654781341553,4.404819965362549,-26.735897064208984,4.387654781341553,25.40481996536255,21
-26.688220977783203,4.407332897186279,4.464869976043701,-26.688220977783203,4.407332897186279,25.4648699760437,21
-26.653270721435547,4.421294689178467,4.515969753265381,-26.653270721435547,4.421294689178467,25.51596975326538,21
-26.646583557128906,4.423296928405762,4.515379905700684,-26.646583557128906,4.423296928405762,25.515379905700684,21
-26.73932647705078,4.384245872497559,4.396399974822998,-26.73932647705078,4.384245872497559,25.396399974822998,21
-26.737133026123047,4.385066509246826,4.403279781341553,-26.737133026123047,4.385066509246826,25.403279781341553,21
-26.649757385253906,4.420466423034668,4.511169910430908,-26.649757385253906,4.420466423034668,25.511169910430908,21
-26.76458740234375,4.3719563484191895,4.356199741363525,-26.76458740234375,4.3719563484191895,25.356199741363525,21
-26.646240234375,4.420537948608398,4.511439800262451,-26.646240234375,4.420537948608398,25.51143980026245,21
-26.780593872070312,4.36455774307251,4.332129955291748,-26.780593872070312,4.36455774307251,25.332129955291748,21
-26.645919799804688,4.418570518493652,4.504189968109131,-26.645919799804688,4.418570518493652,25.50418996810913,21
-26.780250549316406,4.36172342300415,4.3244099617004395,-26.780250549316406,4.36172342300415,25.32440996170044,21
-26.755535125732422,4.370800495147705,4.357450008392334,-26.755535125732422,4.370800495147705,25.357450008392334,21
-26.731033325195312,4.380838394165039,4.392039775848389,-26.731033325195312,4.380838394165039,25.39203977584839,21
-26.696975708007812,4.3932952880859375,4.427279949188232,-26.696975708007812,4.3932952880859375,25.427279949188232,21
-26.645355224609375,4.414529800415039,4.492569923400879,-26.645355224609375,4.414529800415039,25.49256992340088,21
-26.703495025634766,4.389827728271484,4.41940975189209,-26.703495025634766,4.389827728271484,25.41940975189209,21
-26.72109603881836,4.382462501525879,4.39022970199585,-26.72109603881836,4.382462501525879,25.39022970199585,21
-26.745426177978516,4.37192440032959,4.357579708099365,-26.745426177978516,4.37192440032959,25.357579708099365,21
-26.621212005615234,4.423249244689941,4.512629985809326,-26.621212005615234,4.423249244689941,25.512629985809326,21
-26.73736572265625,4.373842716217041,4.361999988555908,-26.73736572265625,4.373842716217041,25.361999988555908,21
-26.7208251953125,4.380368232727051,4.386849880218506,-26.7208251953125,4.380368232727051,25.386849880218506,21
-26.641429901123047,4.413060188293457,4.484600067138672,-26.641429901123047,4.413060188293457,25.484600067138672,21
-26.744876861572266,4.369391918182373,4.349959850311279,-26.744876861572266,4.369391918182373,25.34995985031128,21
-26.630596160888672,4.416506290435791,4.500979900360107,-26.630596160888672,4.416506290435791,25.500979900360107,21
-26.76012420654297,4.362773895263672,4.334290027618408,-26.76012420654297,4.362773895263672,25.334290027618408,21
-26.711769104003906,4.382147312164307,4.389999866485596,-26.711769104003906,4.382147312164307,25.389999866485596,21
-26.737361907958984,4.370748519897461,4.3543500900268555,-26.737361907958984,4.370748519897461,25.354350090026855,21
-26.66516876220703,4.400544166564941,4.447539806365967,-26.66516876220703,4.400544166564941,25.447539806365967,21
-26.62398910522461,4.417510032653809,4.501760005950928,-26.62398910522461,4.417510032653809,25.501760005950928,21
-26.616867065429688,4.42036247253418,4.50531005859375,-26.616867065429688,4.42036247253418,25.50531005859375,21
-26.640975952148438,4.409740447998047,4.472609996795654,-26.640975952148438,4.409740447998047,25.472609996795654,21
-26.64446258544922,4.408100605010986,4.473249912261963,-26.64446258544922,4.408100605010986,25.473249912261963,21
-26.609477996826172,4.421332836151123,4.509979724884033,-26.609477996826172,4.421332836151123,25.509979724884033,21
