Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.573688507080078,3.264289379119873,0.9833500385284424,-7.573688507080078,3.264289379119873,4.983350038528442,4
-7.570503234863281,3.2561593055725098,0.9535200595855713,-7.570503234863281,3.2561593055725098,4.953520059585571,4
-7.56866455078125,3.2521049976348877,0.9451500177383423,-7.56866455078125,3.2521049976348877,4.945150017738342,4
-7.581920623779297,3.305009365081787,1.105120062828064,-7.581920623779297,3.305009365081787,5.105120062828064,4
-7.562160491943359,3.3025081157684326,1.102429986000061,-7.562160491943359,3.3025081157684326,5.102429986000061,4
-7.557704925537109,3.3037900924682617,1.106969952583313,-7.557704925537109,3.3037900924682617,5.106969952583313,4
-7.565395355224609,3.2990474700927734,1.0932999849319458,-7.565395355224609,3.2990474700927734,5.093299984931946,4
-7.565204620361328,3.2985856533050537,1.0852299928665161,-7.565204620361328,3.2985856533050537,5.085229992866516,4
-7.552581787109375,3.3031842708587646,1.1060099601745605,-7.552581787109375,3.3031842708587646,5.1060099601745605,4
-7.543926239013672,3.306140899658203,1.1154500246047974,-7.543926239013672,3.306140899658203,5.115450024604797,4
-7.559795379638672,3.298953056335449,1.097890019416809,-7.559795379638672,3.298953056335449,5.097890019416809,4
-7.559772491455078,3.298508644104004,1.0897300243377686,-7.559772491455078,3.298508644104004,5.0897300243377686,4
-7.53497314453125,3.308096170425415,1.113450050354004,-7.53497314453125,3.308096170425415,5.113450050354004,4
-7.550128936767578,3.2980189323425293,1.093400001525879,-7.550128936767578,3.2980189323425293,5.093400001525879,4
-7.5653076171875,3.290294885635376,1.061079978942871,-7.5653076171875,3.290294885635376,5.061079978942871,4
-7.536014556884766,3.2983551025390625,1.0909500122070312,-7.536014556884766,3.2983551025390625,5.090950012207031,4
-7.523811340332031,3.301687002182007,1.0993399620056152,-7.523811340332031,3.301687002182007,5.099339962005615,4
-7.5304718017578125,3.2953145503997803,1.0826900005340576,-7.5304718017578125,3.2953145503997803,5.082690000534058,4
-7.561851501464844,3.2806556224823,1.0347299575805664,-7.561851501464844,3.2806556224823,5.034729957580566,4
-7.5010528564453125,3.3027126789093018,1.105389952659607,-7.5010528564453125,3.3027126789093018,5.105389952659607,4
-7.512622833251953,3.2976186275482178,1.0877699851989746,-7.512622833251953,3.2976186275482178,5.087769985198975,4
-7.493370056152344,3.298112154006958,1.0812500715255737,-7.493370056152344,3.298112154006958,5.081250071525574,4
-7.488613128662109,3.2972142696380615,1.0758600234985352,-7.488613128662109,3.2972142696380615,5.075860023498535,4
-7.485870361328125,3.298283100128174,1.0906400680541992,-7.485870361328125,3.298283100128174,5.090640068054199,4
-7.488319396972656,3.296555519104004,1.0806399583816528,-7.488319396972656,3.296555519104004,5.080639958381653,4
-7.499931335449219,3.2906758785247803,1.0668599605560303,-7.499931335449219,3.2906758785247803,5.06685996055603,4
-7.538764953613281,3.272345542907715,1.0113400220870972,-7.538764953613281,3.272345542907715,5.011340022087097,4
-7.55438232421875,3.2639291286468506,0.9763000011444092,-7.55438232421875,3.2639291286468506,4.976300001144409,4
-7.4864501953125,3.291862726211548,1.063230037689209,-7.4864501953125,3.291862726211548,5.063230037689209,4
-7.546928405761719,3.2666053771972656,0.988610029220581,-7.546928405761719,3.2666053771972656,4.988610029220581,4
-7.498256683349609,3.286703586578369,1.049630045890808,-7.498256683349609,3.286703586578369,5.049630045890808,4
-7.558784484863281,3.2614359855651855,0.9709700345993042,-7.558784484863281,3.2614359855651855,4.970970034599304,4
-7.553245544433594,3.259854793548584,0.9624300003051758,-7.553245544433594,3.259854793548584,4.962430000305176,4
-7.536777496337891,3.266435384750366,0.9934300184249878,-7.536777496337891,3.266435384750366,4.993430018424988,4
-7.492229461669922,3.282402515411377,1.0423600673675537,-7.492229461669922,3.282402515411377,5.042360067367554,4
-7.515857696533203,3.2720248699188232,1.0026700496673584,-7.515857696533203,3.2720248699188232,5.002670049667358,4
-7.539665222167969,3.2619802951812744,0.9761500358581543,-7.539665222167969,3.2619802951812744,4.976150035858154,4
-7.499607086181641,3.2782106399536133,1.0248299837112427,-7.499607086181641,3.2782106399536133,5.024829983711243,4
-7.527606964111328,3.2663896083831787,0.9849599599838257,-7.527606964111328,3.2663896083831787,4.984959959983826,4
-7.5518341064453125,3.2556324005126953,0.954259991645813,-7.5518341064453125,3.2556324005126953,4.954259991645813,4
-7.555015563964844,3.253124237060547,0.9454300403594971,-7.555015563964844,3.253124237060547,4.945430040359497,4
-7.474273681640625,3.2851192951202393,1.0383200645446777,-7.474273681640625,3.2851192951202393,5.038320064544678,4
-7.494083404541016,3.2766029834747314,1.0161900520324707,-7.494083404541016,3.2766029834747314,5.016190052032471,4
-7.533294677734375,3.257249116897583,0.9548900127410889,-7.533294677734375,3.257249116897583,4.954890012741089,4
-7.552616119384766,3.2472991943359375,0.9285000562667847,-7.552616119384766,3.2472991943359375,4.928500056266785,4
-7.552539825439453,3.2471466064453125,0.9242500066757202,-7.552539825439453,3.2471466064453125,4.92425000667572,4
-7.515491485595703,3.2609195709228516,0.9639600515365601,-7.515491485595703,3.2609195709228516,4.96396005153656,4
-7.527660369873047,3.2550694942474365,0.9508099555969238,-7.527660369873047,3.2550694942474365,4.950809955596924,4
-7.527233123779297,3.2540745735168457,0.9465199708938599,-7.527233123779297,3.2540745735168457,4.94651997089386,4
-7.480663299560547,3.2666702270507812,0.9825500249862671,-7.480663299560547,3.2666702270507812,4.982550024986267,4
-7.4995574951171875,3.256216049194336,0.9519200325012207,-7.4995574951171875,3.256216049194336,4.951920032501221,4
-7.51080322265625,3.249699831008911,0.934440016746521,-7.51080322265625,3.249699831008911,4.934440016746521,4
-7.478630065917969,3.2618205547332764,0.969980001449585,-7.478630065917969,3.2618205547332764,4.969980001449585,4
-7.4825286865234375,3.2600526809692383,0.965499997138977,-7.4825286865234375,3.2600526809692383,4.965499997138977,4
-7.477443695068359,3.2603096961975098,0.962440013885498,-7.477443695068359,3.2603096961975098,4.962440013885498,4
-7.489509582519531,3.2548694610595703,0.9480800628662109,-7.489509582519531,3.2548694610595703,4.948080062866211,4
-7.459796905517578,3.2639143466949463,0.9805099964141846,-7.459796905517578,3.2639143466949463,4.980509996414185,4
-7.475147247314453,3.252805709838867,0.9403200149536133,-7.475147247314453,3.252805709838867,4.940320014953613,4
-7.453380584716797,3.260173797607422,0.9635100364685059,-7.453380584716797,3.260173797607422,4.963510036468506,4
-7.459850311279297,3.2509899139404297,0.9320900440216064,-7.459850311279297,3.2509899139404297,4.9320900440216064,4
-7.436042785644531,3.258662462234497,0.958549976348877,-7.436042785644531,3.258662462234497,4.958549976348877,4
-7.428947448730469,3.252995729446411,0.9391100406646729,-7.428947448730469,3.252995729446411,4.939110040664673,4
-7.434696197509766,3.2478225231170654,0.9292199611663818,-7.434696197509766,3.2478225231170654,4.929219961166382,4
-7.4296112060546875,3.2469732761383057,0.9250199794769287,-7.4296112060546875,3.2469732761383057,4.925019979476929,4
-7.42156982421875,3.246809244155884,0.926859974861145,-7.42156982421875,3.246809244155884,4.926859974861145,4
-7.4448089599609375,3.2230281829833984,0.9370700120925903,-7.4448089599609375,3.2230281829833984,4.93707001209259,4
-7.408538818359375,3.2352864742279053,0.9716199636459351,-7.408538818359375,3.2352864742279053,4.971619963645935,4
