Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.367271423339844,3.1166672706604004,0.49570000171661377,-48.367271423339844,3.1166672706604004,1.4957000017166138,1
-48.37677001953125,3.1126365661621094,0.49208998680114746,-48.37677001953125,3.1126365661621094,1.4920899868011475,1
-48.35490798950195,3.1137330532073975,0.4916599988937378,-48.35490798950195,3.1137330532073975,1.4916599988937378,1
-48.37917709350586,3.10195255279541,0.45497000217437744,-48.37917709350586,3.10195255279541,1.4549700021743774,1
-48.360382080078125,3.109203815460205,0.48382997512817383,-48.360382080078125,3.109203815460205,1.4838299751281738,1
-48.36538314819336,3.106072425842285,0.46723997592926025,-48.36538314819336,3.106072425842285,1.4672399759292603,1
-48.3702278137207,3.10335111618042,0.463189959526062,-48.3702278137207,3.10335111618042,1.463189959526062,1
-48.35204315185547,3.1088788509368896,0.47926998138427734,-48.35204315185547,3.1088788509368896,1.4792699813842773,1
-48.36852264404297,3.099167585372925,0.45875000953674316,-48.36852264404297,3.099167585372925,1.4587500095367432,1
-48.37166976928711,3.0969202518463135,0.4426800012588501,-48.37166976928711,3.0969202518463135,1.44268000125885,1
-48.33558654785156,3.1098384857177734,0.48715996742248535,-48.33558654785156,3.1098384857177734,1.4871599674224854,1
-48.3800048828125,3.088902235031128,0.4167799949645996,-48.3800048828125,3.088902235031128,1.4167799949645996,1
-48.35731506347656,3.0954742431640625,0.44477999210357666,-48.35731506347656,3.0954742431640625,1.4447799921035767,1
-48.36892318725586,3.090331554412842,0.4220600128173828,-48.36892318725586,3.090331554412842,1.4220600128173828,1
-48.35605239868164,3.0935182571411133,0.43963003158569336,-48.35605239868164,3.0935182571411133,1.4396300315856934,1
-48.37435531616211,3.084975004196167,0.40164005756378174,-48.37435531616211,3.084975004196167,1.4016400575637817,1
-48.337886810302734,3.098994493484497,0.458530068397522,-48.337886810302734,3.098994493484497,1.458530068397522,1
-48.304359436035156,3.111448287963867,0.4929100275039673,-48.304359436035156,3.111448287963867,1.4929100275039673,1
-48.350284576416016,3.0907764434814453,0.4300299882888794,-48.350284576416016,3.0907764434814453,1.4300299882888794,1
-48.318626403808594,3.101989984512329,0.46477997303009033,-48.318626403808594,3.101989984512329,1.4647799730300903,1
-48.28807830810547,3.1115002632141113,0.49212002754211426,-48.28807830810547,3.1115002632141113,1.4921200275421143,1
-48.33335876464844,3.0922210216522217,0.4366300106048584,-48.33335876464844,3.0922210216522217,1.4366300106048584,1
-48.372154235839844,3.0758957862854004,0.38540005683898926,-48.372154235839844,3.0758957862854004,1.3854000568389893,1
-48.36301803588867,3.0773096084594727,0.3767200708389282,-48.36301803588867,3.0773096084594727,1.3767200708389282,1
-48.37290573120117,3.072111129760742,0.36632001399993896,-48.37290573120117,3.072111129760742,1.366320013999939,1
-48.350547790527344,3.0808072090148926,0.4012000560760498,-48.350547790527344,3.0808072090148926,1.4012000560760498,1
-48.377899169921875,3.0691778659820557,0.3540400266647339,-48.377899169921875,3.0691778659820557,1.3540400266647339,1
-48.302738189697266,3.095958948135376,0.44203996658325195,-48.302738189697266,3.095958948135376,1.442039966583252,1
-48.280418395996094,3.1048665046691895,0.47061002254486084,-48.280418395996094,3.1048665046691895,1.4706100225448608,1
-48.3807487487793,3.056471347808838,0.31494998931884766,-48.3807487487793,3.056471347808838,1.3149499893188477,1
-48.374149322509766,3.056410312652588,0.3160499930381775,-48.374149322509766,3.056410312652588,1.3160499930381775,1
-48.36815643310547,3.058373212814331,0.3298500180244446,-48.36815643310547,3.058373212814331,1.3298500180244446,1
-48.37725830078125,3.053067207336426,0.3068200349807739,-48.37725830078125,3.053067207336426,1.306820034980774,1
-48.36758041381836,3.056847333908081,0.3147600293159485,-48.36758041381836,3.056847333908081,1.3147600293159485,1
-48.25640106201172,3.102116584777832,0.46254003047943115,-48.25640106201172,3.102116584777832,1.4625400304794312,1
-48.34238815307617,3.0648441314697266,0.3506200313568115,-48.34238815307617,3.0648441314697266,1.3506200313568115,1
-48.373199462890625,3.051760673522949,0.30685001611709595,-48.373199462890625,3.051760673522949,1.306850016117096,1
-48.3515625,3.0583393573760986,0.33003002405166626,-48.3515625,3.0583393573760986,1.3300300240516663,1
-48.29411697387695,3.0770175457000732,0.3850899934768677,-48.29411697387695,3.0770175457000732,1.3850899934768677,1
-48.21125030517578,3.1082992553710938,0.4730100631713867,-48.21125030517578,3.1082992553710938,1.4730100631713867,1
-48.18836212158203,3.1160147190093994,0.5013600587844849,-48.18836212158203,3.1160147190093994,1.5013600587844849,1
-48.337188720703125,3.054365873336792,0.3149000406265259,-48.337188720703125,3.054365873336792,1.3149000406265259,1
-48.22153854370117,3.100630521774292,0.44870996475219727,-48.22153854370117,3.100630521774292,1.4487099647521973,1
-48.20780944824219,3.105644464492798,0.4688500165939331,-48.20780944824219,3.105644464492798,1.468850016593933,1
-48.20359802246094,3.1072258949279785,0.47696995735168457,-48.20359802246094,3.1072258949279785,1.4769699573516846,1
-48.294273376464844,3.069399118423462,0.3639500141143799,-48.294273376464844,3.069399118423462,1.3639500141143799,1
-48.269866943359375,3.0792338848114014,0.39155006408691406,-48.269866943359375,3.0792338848114014,1.391550064086914,1
-48.19374084472656,3.109999418258667,0.47669005393981934,-48.19374084472656,3.109999418258667,1.4766900539398193,1
-48.20821762084961,3.1037750244140625,0.456510066986084,-48.20821762084961,3.1037750244140625,1.456510066986084,1
-48.20423126220703,3.1041924953460693,0.4606800079345703,-48.20423126220703,3.1041924953460693,1.4606800079345703,1
-48.318748474121094,3.0566773414611816,0.3283200263977051,-48.318748474121094,3.0566773414611816,1.328320026397705,1
-48.32591247558594,3.051912784576416,0.3072800040245056,-48.32591247558594,3.051912784576416,1.3072800040245056,1
-48.22796630859375,3.0905115604400635,0.41603004932403564,-48.22796630859375,3.0905115604400635,1.4160300493240356,1
-48.262977600097656,3.073590040206909,0.37674999237060547,-48.262977600097656,3.073590040206909,1.3767499923706055,1
-48.23147201538086,3.0859551429748535,0.4077000617980957,-48.23147201538086,3.0859551429748535,1.4077000617980957,1
-48.21018600463867,3.0943119525909424,0.42764997482299805,-48.21018600463867,3.0943119525909424,1.427649974822998,1
-48.30040740966797,3.0566391944885254,0.32197999954223633,-48.30040740966797,3.0566391944885254,1.3219799995422363,1
-48.211551666259766,3.087728500366211,0.4113800525665283,-48.211551666259766,3.087728500366211,1.4113800525665283,1
-48.233360290527344,3.077054023742676,0.37480998039245605,-48.233360290527344,3.077054023742676,1.374809980392456,1
-48.20844268798828,3.0840063095092773,0.3948700428009033,-48.20844268798828,3.0840063095092773,1.3948700428009033,1
-48.226707458496094,3.076096296310425,0.3748999834060669,-48.226707458496094,3.076096296310425,1.374899983406067,1
-48.194766998291016,3.0851433277130127,0.4031200408935547,-48.194766998291016,3.0851433277130127,1.4031200408935547,1
-48.2536506652832,3.060718059539795,0.33364999294281006,-48.2536506652832,3.060718059539795,1.33364999294281,1
-48.23263931274414,3.068389654159546,0.3460000157356262,-48.23263931274414,3.068389654159546,1.3460000157356262,1
-48.19157028198242,3.0847909450531006,0.41016995906829834,-48.19157028198242,3.0847909450531006,1.4101699590682983,1
-48.22877883911133,3.0661566257476807,0.346019983291626,-48.22877883911133,3.0661566257476807,1.346019983291626,1
-48.18721389770508,3.0824062824249268,0.39910006523132324,-48.18721389770508,3.0824062824249268,1.3991000652313232,1
-48.220054626464844,3.066284656524658,0.3504999876022339,-48.220054626464844,3.066284656524658,1.3504999876022339,1
