Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.636920928955078,3.8647217750549316,2.8252499103546143,11.636920928955078,3.8647217750549316,15.825249910354614,13
11.638690948486328,3.8544692993164062,2.7917399406433105,11.638690948486328,3.8544692993164062,15.79173994064331,13
11.66402816772461,3.8513553142547607,2.7777698040008545,11.66402816772461,3.8513553142547607,15.777769804000854,13
11.639892578125,3.8411030769348145,2.856459856033325,11.639892578125,3.8411030769348145,15.856459856033325,13
11.650520324707031,3.8387491703033447,2.7424697875976562,11.650520324707031,3.8387491703033447,15.742469787597656,13
11.73190689086914,3.8643314838409424,2.9268298149108887,11.73190689086914,3.8643314838409424,15.926829814910889,13
11.683006286621094,3.8419833183288574,2.7551398277282715,11.683006286621094,3.8419833183288574,15.755139827728271,13
11.712535858154297,3.8524038791656494,2.8935999870300293,11.712535858154297,3.8524038791656494,15.89359998703003,13
11.627029418945312,3.816779851913452,2.792479991912842,11.627029418945312,3.816779851913452,15.792479991912842,13
11.68246841430664,3.838654041290283,2.7815799713134766,11.68246841430664,3.838654041290283,15.781579971313477,13
11.683849334716797,3.839162588119507,2.7400197982788086,11.683849334716797,3.839162588119507,15.740019798278809,13
11.6824951171875,3.8339366912841797,2.8439598083496094,11.6824951171875,3.8339366912841797,15.84395980834961,13
11.65228271484375,3.819920063018799,2.787029981613159,11.65228271484375,3.819920063018799,15.78702998161316,13
11.754997253417969,3.8612406253814697,2.9281299114227295,11.754997253417969,3.8612406253814697,15.92812991142273,13
11.622066497802734,3.8058178424835205,2.745729923248291,11.622066497802734,3.8058178424835205,15.745729923248291,13
11.647319793701172,3.8122706413269043,2.7780799865722656,11.647319793701172,3.8122706413269043,15.778079986572266,13
11.720916748046875,3.840266466140747,2.862639904022217,11.720916748046875,3.840266466140747,15.862639904022217,13
11.711231231689453,3.8343300819396973,2.8460299968719482,11.711231231689453,3.8343300819396973,15.846029996871948,13
11.747047424316406,3.8477632999420166,2.804109811782837,11.747047424316406,3.8477632999420166,15.804109811782837,13
11.787391662597656,3.862628936767578,2.931039810180664,11.787391662597656,3.862628936767578,15.931039810180664,13
11.776458740234375,3.8559365272521973,2.9142699241638184,11.776458740234375,3.8559365272521973,15.914269924163818,13
11.655662536621094,3.800149440765381,2.7464399337768555,11.655662536621094,3.800149440765381,15.746439933776855,13
11.694133758544922,3.812074899673462,2.760319948196411,11.694133758544922,3.812074899673462,15.760319948196411,13
11.731895446777344,3.82624888420105,2.8152499198913574,11.731895446777344,3.82624888420105,15.815249919891357,13
11.774837493896484,3.836585283279419,2.7701799869537354,11.774837493896484,3.836585283279419,15.770179986953735,13
11.711669921875,3.807159900665283,2.7482099533081055,11.711669921875,3.807159900665283,15.748209953308105,13
11.781673431396484,3.8211781978607178,2.8032898902893066,11.781673431396484,3.8211781978607178,15.803289890289307,13
11.803279876708984,3.805673837661743,2.7386298179626465,11.803279876708984,3.805673837661743,15.738629817962646,13
