Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.981475830078125,4.421543121337891,4.481729984283447,-45.981475830078125,4.421543121337891,25.481729984283447,21
-45.98090362548828,4.4213995933532715,4.495409965515137,-45.98090362548828,4.4213995933532715,25.495409965515137,21
-45.966854095458984,4.4206061363220215,4.476049900054932,-45.966854095458984,4.4206061363220215,25.47604990005493,21
-45.96967315673828,4.418636798858643,4.493189811706543,-45.96967315673828,4.418636798858643,25.493189811706543,21
-45.944393157958984,4.42347526550293,4.490619659423828,-45.944393157958984,4.42347526550293,25.490619659423828,21
-45.95681381225586,4.416146278381348,4.468019962310791,-45.95681381225586,4.416146278381348,25.46801996231079,21
-45.94077682495117,4.422688961029053,4.486299991607666,-45.94077682495117,4.422688961029053,25.486299991607666,21
-45.97981262207031,4.406396389007568,4.44612979888916,-45.97981262207031,4.406396389007568,25.44612979888916,21
-45.94931411743164,4.417846202850342,4.471290111541748,-45.94931411743164,4.417846202850342,25.471290111541748,21
-45.967071533203125,4.408923625946045,4.4547600746154785,-45.967071533203125,4.408923625946045,25.45476007461548,21
-45.97792434692383,4.403629779815674,4.426379680633545,-45.97792434692383,4.403629779815674,25.426379680633545,21
-45.974342346191406,4.402882099151611,4.426379680633545,-45.974342346191406,4.402882099151611,25.426379680633545,21
-45.94218444824219,4.415927410125732,4.46658992767334,-45.94218444824219,4.415927410125732,25.46658992767334,21
-45.95803451538086,4.4083571434021,4.4446797370910645,-45.95803451538086,4.4083571434021,25.444679737091064,21
-45.913787841796875,4.426225185394287,4.500030040740967,-45.913787841796875,4.426225185394287,25.500030040740967,21
-45.93395233154297,4.417788982391357,4.469779968261719,-45.93395233154297,4.417788982391357,25.46977996826172,21
-45.91395950317383,4.42543888092041,4.495729923248291,-45.91395950317383,4.42543888092041,25.49572992324829,21
-45.90975570678711,4.426964282989502,4.499259948730469,-45.90975570678711,4.426964282989502,25.49925994873047,21
-45.91820526123047,4.422760009765625,4.488349914550781,-45.91820526123047,4.422760009765625,25.48834991455078,21
-45.93874740600586,4.413681507110596,4.462889671325684,-45.93874740600586,4.413681507110596,25.462889671325684,21
-45.95458221435547,4.40696382522583,4.444940090179443,-45.95458221435547,4.40696382522583,25.444940090179443,21
-45.93891906738281,4.412919044494629,4.454319953918457,-45.93891906738281,4.412919044494629,25.454319953918457,21
-45.910301208496094,4.4242377281188965,4.495949745178223,-45.910301208496094,4.4242377281188965,25.495949745178223,21
-45.918670654296875,4.4205322265625,4.4851298332214355,-45.918670654296875,4.4205322265625,25.485129833221436,21
-45.93925094604492,4.4112958908081055,4.450530052185059,-45.93925094604492,4.4112958908081055,25.45053005218506,21
-45.90519332885742,4.423733711242676,4.497089862823486,-45.90519332885742,4.423733711242676,25.497089862823486,21
-45.976280212402344,4.39372444152832,4.407750129699707,-45.976280212402344,4.39372444152832,25.407750129699707,21
-45.93996047973633,4.407876014709473,4.443009853363037,-45.93996047973633,4.407876014709473,25.443009853363037,21
-45.88750076293945,4.428775310516357,4.500659942626953,-45.88750076293945,4.428775310516357,25.500659942626953,21
-45.964012145996094,4.3969645500183105,4.410019874572754,-45.964012145996094,4.3969645500183105,25.410019874572754,21
-45.8993034362793,4.423001766204834,4.490969657897949,-45.8993034362793,4.423001766204834,25.49096965789795,21
-45.94908905029297,4.401151180267334,4.4197797775268555,-45.94908905029297,4.401151180267334,25.419779777526855,21
-45.90797805786133,4.41669225692749,4.4677300453186035,-45.90797805786133,4.41669225692749,25.467730045318604,21
-45.97352600097656,4.389095306396484,4.396440029144287,-45.97352600097656,4.389095306396484,25.396440029144287,21
-45.884544372558594,4.425734519958496,4.497439861297607,-45.884544372558594,4.425734519958496,25.497439861297607,21
-45.93648910522461,4.40285062789917,4.440529823303223,-45.93648910522461,4.40285062789917,25.440529823303223,21
-45.96232604980469,4.391718864440918,4.4228596687316895,-45.96232604980469,4.391718864440918,25.42285966873169,21
-45.90065002441406,4.416425704956055,4.471459865570068,-45.90065002441406,4.416425704956055,25.47145986557007,21
-45.946067810058594,4.39746618270874,4.4123101234436035,-45.946067810058594,4.39746618270874,25.412310123443604,21
-45.896697998046875,4.416968822479248,4.466479778289795,-45.896697998046875,4.416968822479248,25.466479778289795,21
-45.917510986328125,4.408263683319092,4.449729919433594,-45.917510986328125,4.408263683319092,25.449729919433594,21
-45.893226623535156,4.417757987976074,4.474780082702637,-45.893226623535156,4.417757987976074,25.474780082702637,21
-45.981449127197266,4.379968643188477,4.3697099685668945,-45.981449127197266,4.379968643188477,25.369709968566895,21
-45.893733978271484,4.415230751037598,4.462189674377441,-45.893733978271484,4.415230751037598,25.46218967437744,21
-45.94272994995117,4.394659519195557,4.408979892730713,-45.94272994995117,4.394659519195557,25.408979892730713,21
-45.951271057128906,4.390702724456787,4.397769927978516,-45.951271057128906,4.390702724456787,25.397769927978516,21
-45.951377868652344,4.39023494720459,4.388799667358398,-45.951377868652344,4.39023494720459,25.3887996673584,21
-45.96294403076172,4.385100841522217,4.374330043792725,-45.96294403076172,4.385100841522217,25.374330043792725,21
-45.9757194519043,4.378846168518066,4.351469993591309,-45.9757194519043,4.378846168518066,25.35146999359131,21
-45.93467330932617,4.3957672119140625,4.407690048217773,-45.93467330932617,4.3957672119140625,25.407690048217773,21
-45.94340896606445,4.391458034515381,4.392270088195801,-45.94340896606445,4.391458034515381,25.3922700881958,21
-45.92308044433594,4.399291038513184,4.413789749145508,-45.92308044433594,4.399291038513184,25.413789749145508,21
-45.91489791870117,4.402278423309326,4.425099849700928,-45.91489791870117,4.402278423309326,25.425099849700928,21
-45.913082122802734,4.4021196365356445,4.4351301193237305,-45.913082122802734,4.4021196365356445,25.43513011932373,21
-45.87516403198242,4.416522026062012,4.468929767608643,-45.87516403198242,4.416522026062012,25.468929767608643,21
-45.903053283691406,4.40474796295166,4.43658971786499,-45.903053283691406,4.40474796295166,25.43658971786499,21
-45.871315002441406,4.417726993560791,4.47258996963501,-45.871315002441406,4.417726993560791,25.47258996963501,21
-45.907535552978516,4.401246070861816,4.424880027770996,-45.907535552978516,4.401246070861816,25.424880027770996,21
-45.931888580322266,4.390707969665527,4.403359889984131,-45.931888580322266,4.390707969665527,25.40335988998413,21
-45.95637893676758,4.379853248596191,4.35798978805542,-45.95637893676758,4.379853248596191,25.35798978805542,21
-45.9787712097168,4.370471000671387,4.337039947509766,-45.9787712097168,4.370471000671387,25.337039947509766,21
-45.87202072143555,4.41423225402832,4.465409755706787,-45.87202072143555,4.41423225402832,25.465409755706787,21
-45.95112228393555,4.381152153015137,4.37123966217041,-45.95112228393555,4.381152153015137,25.37123966217041,21
-45.98182678222656,4.367690086364746,4.321089744567871,-45.98182678222656,4.367690086364746,25.32108974456787,21
-45.85173416137695,4.4213547706604,4.487100124359131,-45.85173416137695,4.4213547706604,25.48710012435913,21
-45.859718322753906,4.417745113372803,4.471529960632324,-45.859718322753906,4.417745113372803,25.471529960632324,21
-45.917293548583984,4.39292049407959,4.406429767608643,-45.917293548583984,4.39292049407959,25.406429767608643,21
-45.84016418457031,4.424834251403809,4.497910022735596,-45.84016418457031,4.424834251403809,25.497910022735596,21
-45.868194580078125,4.412762641906738,4.460869789123535,-45.868194580078125,4.412762641906738,25.460869789123535,21
-45.87279510498047,4.410350322723389,4.44911003112793,-45.87279510498047,4.410350322723389,25.44911003112793,21
-45.91714096069336,4.391425132751465,4.394099712371826,-45.91714096069336,4.391425132751465,25.394099712371826,21
-45.83460998535156,4.425295829772949,4.50314998626709,-45.83460998535156,4.425295829772949,25.50314998626709,21
-45.89322280883789,4.400918006896973,4.419320106506348,-45.89322280883789,4.400918006896973,25.419320106506348,21
-45.83978271484375,4.422862529754639,4.502359867095947,-45.83978271484375,4.422862529754639,25.502359867095947,21
-45.937313079833984,4.382140636444092,4.374619960784912,-45.937313079833984,4.382140636444092,25.374619960784912,21
-45.84453201293945,4.420245170593262,4.489959716796875,-45.84453201293945,4.420245170593262,25.489959716796875,21
-45.9420280456543,4.379105567932129,4.356949806213379,-45.9420280456543,4.379105567932129,25.35694980621338,21
-45.95043182373047,4.374391555786133,4.341799736022949,-45.95043182373047,4.374391555786133,25.34179973602295,21
-45.83818817138672,4.418629169464111,4.504079818725586,-45.83818817138672,4.418629169464111,25.504079818725586,21
-45.90668869018555,4.390026092529297,4.397150039672852,-45.90668869018555,4.390026092529297,25.39715003967285,21
-45.89442443847656,4.39501953125,4.399099826812744,-45.89442443847656,4.39501953125,25.399099826812744,21
-45.8900260925293,4.396633625030518,4.411829948425293,-45.8900260925293,4.396633625030518,25.411829948425293,21
-45.86540985107422,4.406296253204346,4.436530113220215,-45.86540985107422,4.406296253204346,25.436530113220215,21
-45.829490661621094,4.420963764190674,4.485249996185303,-45.829490661621094,4.420963764190674,25.485249996185303,21
-45.82585144042969,4.421973705291748,4.488840103149414,-45.82585144042969,4.421973705291748,25.488840103149414,21
-45.931190490722656,4.377737045288086,4.352240085601807,-45.931190490722656,4.377737045288086,25.352240085601807,21
-45.88600540161133,4.396090984344482,4.407129764556885,-45.88600540161133,4.396090984344482,25.407129764556885,21
-45.833824157714844,4.41754674911499,4.4690399169921875,-45.833824157714844,4.41754674911499,25.469039916992188,21
-45.91495895385742,4.382868766784668,4.366329669952393,-45.91495895385742,4.382868766784668,25.366329669952393,21
-45.8455810546875,4.41057825088501,4.48307991027832,-45.8455810546875,4.41057825088501,25.48307991027832,21
