Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.566246032714844,3.959646701812744,3.075809955596924,-55.566246032714844,3.959646701812744,17.075809955596924,14
-55.55795669555664,3.9594874382019043,3.079479932785034,-55.55795669555664,3.9594874382019043,17.079479932785034,14
-55.55406951904297,3.9587044715881348,3.0792999267578125,-55.55406951904297,3.9587044715881348,17.079299926757812,14
-55.54945755004883,3.96016001701355,3.091549873352051,-55.54945755004883,3.96016001701355,17.09154987335205,14
-55.57094192504883,3.94671893119812,3.044839859008789,-55.57094192504883,3.94671893119812,17.04483985900879,14
-55.521602630615234,3.966909885406494,3.099479913711548,-55.521602630615234,3.966909885406494,17.099479913711548,14
-55.557220458984375,3.9499738216400146,3.0557498931884766,-55.557220458984375,3.9499738216400146,17.055749893188477,14
-55.52741622924805,3.9610605239868164,3.088859796524048,-55.52741622924805,3.9610605239868164,17.088859796524048,14
-55.5495491027832,3.947783946990967,3.046919822692871,-55.5495491027832,3.947783946990967,17.04691982269287,14
-55.5064697265625,3.962494134902954,3.0906198024749756,-55.5064697265625,3.962494134902954,17.090619802474976,14
-55.490047454833984,3.963329792022705,3.0969197750091553,-55.490047454833984,3.963329792022705,17.096919775009155,14
-55.48441696166992,3.965174436569214,3.096059799194336,-55.48441696166992,3.965174436569214,17.096059799194336,14
-55.5444221496582,3.937546968460083,3.0142199993133545,-55.5444221496582,3.937546968460083,17.014219999313354,14
-55.520355224609375,3.945941686630249,3.035409927368164,-55.520355224609375,3.945941686630249,17.035409927368164,14
-55.48121643066406,3.9619433879852295,3.083509922027588,-55.48121643066406,3.9619433879852295,17.083509922027588,14
-55.525840759277344,3.9414732456207275,3.024019956588745,-55.525840759277344,3.9414732456207275,17.024019956588745,14
-55.52217483520508,3.9408583641052246,3.023739814758301,-55.52217483520508,3.9408583641052246,17.0237398147583,14
-55.507904052734375,3.9466612339019775,3.0380399227142334,-55.507904052734375,3.9466612339019775,17.038039922714233,14
-55.493473052978516,3.9516818523406982,3.0572798252105713,-55.493473052978516,3.9516818523406982,17.05727982521057,14
-55.4693489074707,3.960623025894165,3.082709789276123,-55.4693489074707,3.960623025894165,17.082709789276123,14
-55.47933578491211,3.955566883087158,3.06754994392395,-55.47933578491211,3.955566883087158,17.06754994392395,14
-55.519142150878906,3.9385218620300293,3.0154099464416504,-55.519142150878906,3.9385218620300293,17.01540994644165,14
-55.48966598510742,3.9505112171173096,3.048309803009033,-55.48966598510742,3.9505112171173096,17.048309803009033,14
-55.46464157104492,3.960700273513794,3.0932300090789795,-55.46464157104492,3.960700273513794,17.09323000907898,14
-55.47019577026367,3.958217144012451,3.0790798664093018,-55.47019577026367,3.958217144012451,17.0790798664093,14
-55.49485397338867,3.947822332382202,3.0452098846435547,-55.49485397338867,3.947822332382202,17.045209884643555,14
-55.48517608642578,3.950822591781616,3.051909923553467,-55.48517608642578,3.950822591781616,17.051909923553467,14
-55.45682144165039,3.95943546295166,3.0816597938537598,-55.45682144165039,3.95943546295166,17.08165979385376,14
-55.42945861816406,3.964812755584717,3.094489812850952,-55.42945861816406,3.964812755584717,17.094489812850952,14
-55.4642333984375,3.9499919414520264,3.0546798706054688,-55.4642333984375,3.9499919414520264,17.05467987060547,14
-55.469661712646484,3.947417974472046,3.0471198558807373,-55.469661712646484,3.947417974472046,17.047119855880737,14
-55.47433853149414,3.945146083831787,3.0349597930908203,-55.47433853149414,3.945146083831787,17.03495979309082,14
-55.488563537597656,3.938542604446411,3.096099853515625,-55.488563537597656,3.938542604446411,17.096099853515625,14
-55.44059753417969,3.9582841396331787,3.0759599208831787,-55.44059753417969,3.9582841396331787,17.07595992088318,14
-55.469818115234375,3.94530987739563,3.030249834060669,-55.469818115234375,3.94530987739563,17.03024983406067,14
-55.46146011352539,3.946300506591797,3.0421199798583984,-55.46146011352539,3.946300506591797,17.0421199798584,14
-55.42180252075195,3.962484121322632,3.085749864578247,-55.42180252075195,3.962484121322632,17.085749864578247,14
-55.46159362792969,3.9458892345428467,3.0508999824523926,-55.46159362792969,3.9458892345428467,17.050899982452393,14
-55.46684265136719,3.942643880844116,3.0307199954986572,-55.46684265136719,3.942643880844116,17.030719995498657,14
-55.47261047363281,3.9373881816864014,3.010849952697754,-55.47261047363281,3.9373881816864014,17.010849952697754,14
-55.409027099609375,3.9634337425231934,3.0928800106048584,-55.409027099609375,3.9634337425231934,17.09288001060486,14
-55.40521240234375,3.9618847370147705,3.079939842224121,-55.40521240234375,3.9618847370147705,17.07993984222412,14
-55.45166778564453,3.9389913082122803,3.030289888381958,-55.45166778564453,3.9389913082122803,17.030289888381958,14
-55.436431884765625,3.944878101348877,3.035749912261963,-55.436431884765625,3.944878101348877,17.035749912261963,14
-55.39393997192383,3.959561586380005,3.0750598907470703,-55.39393997192383,3.959561586380005,17.07505989074707,14
-55.438926696777344,3.9377613067626953,3.0117998123168945,-55.438926696777344,3.9377613067626953,17.011799812316895,14
-55.40489196777344,3.9515419006347656,3.0565898418426514,-55.40489196777344,3.9515419006347656,17.05658984184265,14
-55.40277862548828,3.945988416671753,3.040489912033081,-55.40277862548828,3.945988416671753,17.04048991203308,14
-55.398014068603516,3.9477975368499756,3.039489984512329,-55.398014068603516,3.9477975368499756,17.03948998451233,14
-55.40932083129883,3.9387869834899902,3.021439790725708,-55.40932083129883,3.9387869834899902,17.021439790725708,14
-55.39641189575195,3.9386119842529297,3.0159499645233154,-55.39641189575195,3.9386119842529297,17.015949964523315,14
-55.38816833496094,3.9408676624298096,3.023099899291992,-55.38816833496094,3.9408676624298096,17.023099899291992,14
