Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.37177276611328,3.608063220977783,2.0124897956848145,-24.37177276611328,3.608063220977783,11.012489795684814,9
-24.36807632446289,3.607234239578247,2.0044798851013184,-24.36807632446289,3.607234239578247,11.004479885101318,9
-24.37142562866211,3.601679563522339,1.9946099519729614,-24.37142562866211,3.601679563522339,10.994609951972961,9
-24.381813049316406,3.5962860584259033,1.9775899648666382,-24.381813049316406,3.5962860584259033,10.977589964866638,9
-24.3516845703125,3.6077980995178223,2.013319969177246,-24.3516845703125,3.6077980995178223,11.013319969177246,9
-24.370037078857422,3.5968434810638428,1.9778701066970825,-24.370037078857422,3.5968434810638428,10.977870106697083,9
-24.366653442382812,3.598071575164795,1.9818400144577026,-24.366653442382812,3.598071575164795,10.981840014457703,9
-24.33977508544922,3.606818675994873,2.0139098167419434,-24.33977508544922,3.606818675994873,11.013909816741943,9
-24.380756378173828,3.58921217918396,1.9545398950576782,-24.380756378173828,3.58921217918396,10.954539895057678,9
-24.332504272460938,3.608370304107666,2.0137598514556885,-24.332504272460938,3.608370304107666,11.013759851455688,9
-24.347686767578125,3.600675582885742,1.9906100034713745,-24.347686767578125,3.600675582885742,10.990610003471375,9
-24.358089447021484,3.5958473682403564,1.9908300638198853,-24.358089447021484,3.5958473682403564,10.990830063819885,9
-24.32813262939453,3.6060991287231445,2.006159782409668,-24.32813262939453,3.6060991287231445,11.006159782409668,9
-24.366146087646484,3.5892341136932373,1.95645010471344,-24.366146087646484,3.5892341136932373,10.95645010471344,9
-24.378597259521484,3.5837085247039795,1.942139983177185,-24.378597259521484,3.5837085247039795,10.942139983177185,9
-24.372291564941406,3.5859947204589844,1.947140097618103,-24.372291564941406,3.5859947204589844,10.947140097618103,9
-24.357402801513672,3.591360092163086,1.9629899263381958,-24.357402801513672,3.591360092163086,10.962989926338196,9
-24.361034393310547,3.5881364345550537,1.9511100053787231,-24.361034393310547,3.5881364345550537,10.951110005378723,9
-24.340614318847656,3.5955731868743896,1.9785300493240356,-24.340614318847656,3.5955731868743896,10.978530049324036,9
-24.332550048828125,3.5981547832489014,1.9860600233078003,-24.332550048828125,3.5981547832489014,10.9860600233078,9
-24.337745666503906,3.5939152240753174,1.971540093421936,-24.337745666503906,3.5939152240753174,10.971540093421936,9
-24.30038833618164,3.6080732345581055,2.0109498500823975,-24.30038833618164,3.6080732345581055,11.010949850082397,9
-24.34081268310547,3.5893001556396484,1.9558900594711304,-24.34081268310547,3.5893001556396484,10.95589005947113,9
-24.29279327392578,3.6085333824157715,2.0152299404144287,-24.29279327392578,3.6085333824157715,11.015229940414429,9
-24.352127075195312,3.583770751953125,1.940060019493103,-24.352127075195312,3.583770751953125,10.940060019493103,9
-24.322582244873047,3.5958526134490967,1.9757601022720337,-24.322582244873047,3.5958526134490967,10.975760102272034,9
-24.3597412109375,3.5797839164733887,1.9241400957107544,-24.3597412109375,3.5797839164733887,10.924140095710754,9
-24.32242202758789,3.5947930812835693,1.9718600511550903,-24.32242202758789,3.5947930812835693,10.97186005115509,9
-24.292221069335938,3.6049726009368896,2.0037598609924316,-24.292221069335938,3.6049726009368896,11.003759860992432,9
-24.329513549804688,3.589433193206787,1.9562500715255737,-24.329513549804688,3.589433193206787,10.956250071525574,9
-24.357295989990234,3.576674699783325,1.918890118598938,-24.357295989990234,3.576674699783325,10.918890118598938,9
-24.339763641357422,3.582719564437866,1.9362400770187378,-24.339763641357422,3.582719564437866,10.936240077018738,9
-24.328868865966797,3.585314989089966,1.94051992893219,-24.328868865966797,3.585314989089966,10.94051992893219,9
-24.287277221679688,3.601997137069702,2.008549928665161,-24.287277221679688,3.601997137069702,11.008549928665161,9
-24.287181854248047,3.6013011932373047,1.992169976234436,-24.287181854248047,3.6013011932373047,10.992169976234436,9
-24.279598236083984,3.604137420654297,2.0000898838043213,-24.279598236083984,3.604137420654297,11.000089883804321,9
-24.294872283935547,3.5963516235351562,1.9916900396347046,-24.294872283935547,3.5963516235351562,10.991690039634705,9
-24.264358520507812,3.607525110244751,2.016519784927368,-24.264358520507812,3.607525110244751,11.016519784927368,9
-24.274944305419922,3.5996038913726807,1.989050030708313,-24.274944305419922,3.5996038913726807,10.989050030708313,9
-24.323863983154297,3.5791847705841064,1.9255000352859497,-24.323863983154297,3.5791847705841064,10.92550003528595,9
-24.25238800048828,3.607656240463257,2.016929864883423,-24.25238800048828,3.607656240463257,11.016929864883423,9
-24.244293212890625,3.607478618621826,2.0174098014831543,-24.244293212890625,3.607478618621826,11.017409801483154,9
-24.319461822509766,3.5761911869049072,1.9218300580978394,-24.319461822509766,3.5761911869049072,10.92183005809784,9
-24.259136199951172,3.599330425262451,1.985319972038269,-24.259136199951172,3.599330425262451,10.985319972038269,9
-24.303607940673828,3.5801918506622314,1.9259899854660034,-24.303607940673828,3.5801918506622314,10.925989985466003,9
-24.266239166259766,3.5951342582702637,1.9738200902938843,-24.266239166259766,3.5951342582702637,10.973820090293884,9
-24.284687042236328,3.585937738418579,1.9458800554275513,-24.284687042236328,3.585937738418579,10.945880055427551,9
-24.292552947998047,3.581498622894287,1.938289999961853,-24.292552947998047,3.581498622894287,10.938289999961853,9
-24.232646942138672,3.6062510013580322,2.013859987258911,-24.232646942138672,3.6062510013580322,11.013859987258911,9
-24.282115936279297,3.5853562355041504,1.9462000131607056,-24.282115936279297,3.5853562355041504,10.946200013160706,9
-24.23615264892578,3.60373854637146,2.0017998218536377,-24.23615264892578,3.60373854637146,11.001799821853638,9
-24.224769592285156,3.6069061756134033,2.014009952545166,-24.224769592285156,3.6069061756134033,11.014009952545166,9
-24.235687255859375,3.600912570953369,1.985819935798645,-24.235687255859375,3.600912570953369,10.985819935798645,9
-24.220691680908203,3.6059951782226562,2.010159969329834,-24.220691680908203,3.6059951782226562,11.010159969329834,9
-24.21689224243164,3.607168197631836,2.014249801635742,-24.21689224243164,3.607168197631836,11.014249801635742,9
-24.234481811523438,3.5997867584228516,1.9967399835586548,-24.234481811523438,3.5997867584228516,10.996739983558655,9
-24.249984741210938,3.5932042598724365,1.9706300497055054,-24.249984741210938,3.5932042598724365,10.970630049705505,9
-24.269515991210938,3.5843498706817627,1.9475499391555786,-24.269515991210938,3.5843498706817627,10.947549939155579,9
-24.253437042236328,3.5900449752807617,1.9628499746322632,-24.253437042236328,3.5900449752807617,10.962849974632263,9
-24.253562927246094,3.588639259338379,1.9554001092910767,-24.253562927246094,3.588639259338379,10.955400109291077,9
-24.23104476928711,3.596708059310913,1.9788399934768677,-24.23104476928711,3.596708059310913,10.978839993476868,9
-24.22354507446289,3.599639415740967,1.994900107383728,-24.22354507446289,3.599639415740967,10.994900107383728,9
-24.223426818847656,3.5989108085632324,1.991129994392395,-24.223426818847656,3.5989108085632324,10.991129994392395,9
-24.226947784423828,3.5966951847076416,1.978930115699768,-24.226947784423828,3.5966951847076416,10.978930115699768,9
-24.252681732177734,3.58552885055542,1.9471200704574585,-24.252681732177734,3.58552885055542,10.947120070457458,9
-24.234352111816406,3.592989444732666,1.9671200513839722,-24.234352111816406,3.592989444732666,10.967120051383972,9
-24.230026245117188,3.5905914306640625,1.9596000909805298,-24.230026245117188,3.5905914306640625,10.95960009098053,9
-24.25957489013672,3.57822585105896,1.9234899282455444,-24.25957489013672,3.57822585105896,10.923489928245544,9
-24.259525299072266,3.5779759883880615,1.928010106086731,-24.259525299072266,3.5779759883880615,10.928010106086731,9
-24.22601318359375,3.5912482738494873,1.967810034751892,-24.22601318359375,3.5912482738494873,10.967810034751892,9
-24.23680877685547,3.586430788040161,1.9475001096725464,-24.23680877685547,3.586430788040161,10.947500109672546,9
-24.258010864257812,3.576017379760742,1.9227999448776245,-24.258010864257812,3.576017379760742,10.922799944877625,9
-24.24013900756836,3.582465648651123,1.9359101057052612,-24.24013900756836,3.582465648651123,10.935910105705261,9
-24.183856964111328,3.603670835494995,2.0038199424743652,-24.183856964111328,3.603670835494995,11.003819942474365,9
-24.23272705078125,3.583282232284546,1.9400099515914917,-24.23272705078125,3.583282232284546,10.940009951591492,9
-24.19774627685547,3.5967512130737305,1.9808200597763062,-24.19774627685547,3.5967512130737305,10.980820059776306,9
-24.214000701904297,3.589921236038208,1.9559301137924194,-24.214000701904297,3.589921236038208,10.95593011379242,9
-24.239349365234375,3.5777695178985596,1.9243301153182983,-24.239349365234375,3.5777695178985596,10.924330115318298,9
-24.217403411865234,3.5863819122314453,1.9482299089431763,-24.217403411865234,3.5863819122314453,10.948229908943176,9
-24.224666595458984,3.5831258296966553,1.9321199655532837,-24.224666595458984,3.5831258296966553,10.932119965553284,9
-24.205535888671875,3.5895307064056396,1.9564698934555054,-24.205535888671875,3.5895307064056396,10.956469893455505,9
-24.200843811035156,3.5858237743377686,1.9450300931930542,-24.200843811035156,3.5858237743377686,10.945030093193054,9
-24.18537139892578,3.5898396968841553,1.9570499658584595,-24.18537139892578,3.5898396968841553,10.95704996585846,9
-24.20415496826172,3.58140230178833,1.9374700784683228,-24.20415496826172,3.58140230178833,10.937470078468323,9
-24.19659423828125,3.5832979679107666,1.9373301267623901,-24.19659423828125,3.5832979679107666,10.93733012676239,9
-24.378761291503906,3.628093957901001,2.0740299224853516,-24.378761291503906,3.628093957901001,11.074029922485352,9
-24.367603302001953,3.6306347846984863,2.0861899852752686,-24.367603302001953,3.6306347846984863,11.086189985275269,9
-24.378402709960938,3.6258177757263184,2.0702998638153076,-24.378402709960938,3.6258177757263184,11.070299863815308,9
-24.381973266601562,3.6229419708251953,2.066619873046875,-24.381973266601562,3.6229419708251953,11.066619873046875,9
-24.374237060546875,3.6240453720092773,2.0625898838043213,-24.374237060546875,3.6240453720092773,11.062589883804321,9
-24.37783432006836,3.6220366954803467,2.058649778366089,-24.37783432006836,3.6220366954803467,11.058649778366089,9
-24.374237060546875,3.6220543384552,2.1013598442077637,-24.374237060546875,3.6220543384552,11.101359844207764,9
-24.355117797851562,3.629732608795166,2.082779884338379,-24.355117797851562,3.629732608795166,11.082779884338379,9
-24.379077911376953,3.6188809871673584,2.060920000076294,-24.379077911376953,3.6188809871673584,11.060920000076294,9
-24.34750747680664,3.6292898654937744,2.0748698711395264,-24.34750747680664,3.6292898654937744,11.074869871139526,9
-24.366146087646484,3.621074914932251,2.0510799884796143,-24.366146087646484,3.621074914932251,11.051079988479614,9
-24.343860626220703,3.629080057144165,2.0834097862243652,-24.343860626220703,3.629080057144165,11.083409786224365,9
-24.350643157958984,3.6258187294006348,2.0670998096466064,-24.350643157958984,3.6258187294006348,11.067099809646606,9
-24.35395050048828,3.6222829818725586,2.059579849243164,-24.35395050048828,3.6222829818725586,11.059579849243164,9
-24.35348892211914,3.6193137168884277,2.047869920730591,-24.35348892211914,3.6193137168884277,11.04786992073059,9
-24.360733032226562,3.61289381980896,2.0281898975372314,-24.360733032226562,3.61289381980896,11.028189897537231,9
-24.37869644165039,3.604839563369751,2.0626800060272217,-24.37869644165039,3.604839563369751,11.062680006027222,9
-24.354923248291016,3.6143581867218018,2.0417799949645996,-24.354923248291016,3.6143581867218018,11.0417799949646,9
-24.304725646972656,3.634960174560547,2.091549873352051,-24.304725646972656,3.634960174560547,11.09154987335205,9
-24.312068939208984,3.6302733421325684,2.084289789199829,-24.312068939208984,3.6302733421325684,11.084289789199829,9
-24.317588806152344,3.6275980472564697,2.0849897861480713,-24.317588806152344,3.6275980472564697,11.084989786148071,9
-24.326709747314453,3.621797800064087,2.0565497875213623,-24.326709747314453,3.621797800064087,11.056549787521362,9
-24.351024627685547,3.6115357875823975,2.0290799140930176,-24.351024627685547,3.6115357875823975,11.029079914093018,9
-24.30349349975586,3.6273951530456543,2.072739839553833,-24.30349349975586,3.6273951530456543,11.072739839553833,9
-24.29199981689453,3.6310184001922607,2.088909864425659,-24.29199981689453,3.6310184001922607,11.08890986442566,9
-24.30469512939453,3.6255340576171875,2.0732100009918213,-24.30469512939453,3.6255340576171875,11.073210000991821,9
-24.306289672851562,3.621962070465088,2.057269811630249,-24.306289672851562,3.621962070465088,11.057269811630249,9
-24.325267791748047,3.61281681060791,2.0338900089263916,-24.325267791748047,3.61281681060791,11.033890008926392,9
-24.313846588134766,3.6169943809509277,2.0456998348236084,-24.313846588134766,3.6169943809509277,11.045699834823608,9
-24.276180267333984,3.6310861110687256,2.089509963989258,-24.276180267333984,3.6310861110687256,11.089509963989258,9
-24.312938690185547,3.6113083362579346,2.0263099670410156,-24.312938690185547,3.6113083362579346,11.026309967041016,9
-24.308876037597656,3.6128077507019043,2.033859968185425,-24.308876037597656,3.6128077507019043,11.033859968185425,9
-24.313030242919922,3.6103944778442383,2.084829807281494,-24.313030242919922,3.6103944778442383,11.084829807281494,9
-24.28592300415039,3.6190414428710938,2.050419807434082,-24.28592300415039,3.6190414428710938,11.050419807434082,9
-24.282222747802734,3.620356798171997,2.05433988571167,-24.282222747802734,3.620356798171997,11.05433988571167,9
-24.263648986816406,3.626782178878784,2.074319839477539,-24.263648986816406,3.626782178878784,11.074319839477539,9
-24.296619415283203,3.6118531227111816,2.0287699699401855,-24.296619415283203,3.6118531227111816,11.028769969940186,9
-24.26622772216797,3.6188862323760986,2.051309823989868,-24.26622772216797,3.6188862323760986,11.051309823989868,9
-24.288299560546875,3.608240842819214,2.019789934158325,-24.288299560546875,3.608240842819214,11.019789934158325,9
-24.217388153076172,3.634096384048462,2.09525990486145,-24.217388153076172,3.634096384048462,11.09525990486145,9
-24.232101440429688,3.6274540424346924,2.079629898071289,-24.232101440429688,3.6274540424346924,11.079629898071289,9
-24.220947265625,3.631324291229248,2.0874698162078857,-24.220947265625,3.631324291229248,11.087469816207886,9
-24.22463607788086,3.629462718963623,2.0836098194122314,-24.22463607788086,3.629462718963623,11.083609819412231,9
-24.242496490478516,3.6205286979675293,2.055879831314087,-24.242496490478516,3.6205286979675293,11.055879831314087,9
-24.24856948852539,3.6175384521484375,2.046880006790161,-24.24856948852539,3.6175384521484375,11.046880006790161,9
-24.227848052978516,3.6252100467681885,2.071889877319336,-24.227848052978516,3.6252100467681885,11.071889877319336,9
-24.21579360961914,3.6247029304504395,2.068419933319092,-24.21579360961914,3.6247029304504395,11.068419933319092,9
-24.241168975830078,3.612581968307495,2.032749891281128,-24.241168975830078,3.612581968307495,11.032749891281128,9
