Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.167938232421875,3.301917791366577,1.0566799640655518,-59.167938232421875,3.301917791366577,5.056679964065552,4
-59.169219970703125,3.298656940460205,1.0527600049972534,-59.169219970703125,3.298656940460205,5.052760004997253,4
-59.1767578125,3.292076349258423,1.0276000499725342,-59.1767578125,3.292076349258423,5.027600049972534,4
-59.17182922363281,3.292144775390625,1.027269959449768,-59.17182922363281,3.292144775390625,5.027269959449768,4
-59.172332763671875,3.290921688079834,1.0187699794769287,-59.172332763671875,3.290921688079834,5.018769979476929,4
-59.17816162109375,3.2884085178375244,1.0215100049972534,-59.17816162109375,3.2884085178375244,5.021510004997253,4
-59.179107666015625,3.286198139190674,1.0065300464630127,-59.179107666015625,3.286198139190674,5.006530046463013,4
-59.15245056152344,3.295407295227051,1.0394400358200073,-59.15245056152344,3.295407295227051,5.039440035820007,4
-59.16258239746094,3.2906501293182373,1.0167700052261353,-59.16258239746094,3.2906501293182373,5.016770005226135,4
-59.16224670410156,3.290224552154541,1.0221199989318848,-59.16224670410156,3.290224552154541,5.022119998931885,4
-59.17179870605469,3.285848617553711,1.006309986114502,-59.17179870605469,3.285848617553711,5.006309986114502,4
-59.14253234863281,3.2978568077087402,1.0515700578689575,-59.14253234863281,3.2978568077087402,5.0515700578689575,4
-59.14246368408203,3.297367811203003,1.0430500507354736,-59.14246368408203,3.297367811203003,5.043050050735474,4
-59.14643859863281,3.2946951389312744,1.0378800630569458,-59.14643859863281,3.2946951389312744,5.037880063056946,4
-59.136024475097656,3.297379970550537,1.0434900522232056,-59.136024475097656,3.297379970550537,5.043490052223206,4
-59.121253967285156,3.3030002117156982,1.0675300359725952,-59.121253967285156,3.3030002117156982,5.067530035972595,4
-59.17694091796875,3.2793240547180176,0.9896999597549438,-59.17694091796875,3.2793240547180176,4.989699959754944,4
-59.16651916503906,3.2819395065307617,0.9889700412750244,-59.16651916503906,3.2819395065307617,4.988970041275024,4
-59.17943572998047,3.2761287689208984,0.9857100248336792,-59.17943572998047,3.2761287689208984,4.985710024833679,4
-59.12291717529297,3.2987711429595947,1.0550999641418457,-59.12291717529297,3.2987711429595947,5.055099964141846,4
-59.161460876464844,3.2807018756866455,0.9871799945831299,-59.161460876464844,3.2807018756866455,4.98717999458313,4
-59.119537353515625,3.295949697494507,1.037909984588623,-59.119537353515625,3.295949697494507,5.037909984588623,4
-59.09662628173828,3.3035659790039062,1.0558899641036987,-59.09662628173828,3.3035659790039062,5.055889964103699,4
-59.15464782714844,3.2791810035705566,0.9843200445175171,-59.15464782714844,3.2791810035705566,4.984320044517517,4
-59.110267639160156,3.296586036682129,1.0373599529266357,-59.110267639160156,3.296586036682129,5.037359952926636,4
-59.114295959472656,3.293835401535034,1.0297900438308716,-59.114295959472656,3.293835401535034,5.029790043830872,4
-59.127281188964844,3.2877557277679443,1.0171600580215454,-59.127281188964844,3.2877557277679443,5.017160058021545,4
-59.14112091064453,3.2799127101898193,0.9913899898529053,-59.14112091064453,3.2799127101898193,4.991389989852905,4
-59.15728759765625,3.272559642791748,0.9635499715805054,-59.15728759765625,3.272559642791748,4.963549971580505,4
-59.11663055419922,3.2890896797180176,1.0206700563430786,-59.11663055419922,3.2890896797180176,5.020670056343079,4
-59.091758728027344,3.298738718032837,1.0548100471496582,-59.091758728027344,3.298738718032837,5.054810047149658,4
-59.103111267089844,3.29392147064209,1.0439200401306152,-59.103111267089844,3.29392147064209,5.043920040130615,4
-59.106842041015625,3.29225492477417,1.030500054359436,-59.106842041015625,3.29225492477417,5.030500054359436,4
-59.06999969482422,3.3067450523376465,1.0647300481796265,-59.06999969482422,3.3067450523376465,5.0647300481796265,4
-59.14171600341797,3.2760517597198486,0.9799699783325195,-59.14171600341797,3.2760517597198486,4.9799699783325195,4
-59.162841796875,3.266242504119873,0.9429900646209717,-59.162841796875,3.266242504119873,4.942990064620972,4
-59.14275360107422,3.274052858352661,0.9686800241470337,-59.14275360107422,3.274052858352661,4.968680024147034,4
-59.09941864013672,3.291151523590088,1.0310800075531006,-59.09941864013672,3.291151523590088,5.031080007553101,4
-59.12023162841797,3.282349109649658,0.9910999536514282,-59.12023162841797,3.282349109649658,4.991099953651428,4
-59.11236572265625,3.2838876247406006,1.0054999589920044,-59.11236572265625,3.2838876247406006,5.005499958992004,4
-59.088653564453125,3.2928497791290283,1.0323400497436523,-59.088653564453125,3.2928497791290283,5.032340049743652,4
-59.102073669433594,3.2861995697021484,1.0108000040054321,-59.102073669433594,3.2861995697021484,5.010800004005432,4
-59.134429931640625,3.2717416286468506,0.9693800210952759,-59.134429931640625,3.2717416286468506,4.969380021095276,4
-59.13953399658203,3.269442319869995,0.9630999565124512,-59.13953399658203,3.269442319869995,4.963099956512451,4
-59.114479064941406,3.279656171798706,0.9973399639129639,-59.114479064941406,3.279656171798706,4.997339963912964,4
-59.122772216796875,3.275897264480591,0.9703999757766724,-59.122772216796875,3.275897264480591,4.970399975776672,4
-59.15283966064453,3.261564016342163,0.9236700534820557,-59.15283966064453,3.261564016342163,4.923670053482056,4
-59.05314636230469,3.3022823333740234,1.0604400634765625,-59.05314636230469,3.3022823333740234,5.0604400634765625,4
-59.05821228027344,3.299643039703369,1.0477700233459473,-59.05821228027344,3.299643039703369,5.047770023345947,4
-59.102516174316406,3.2811667919158936,0.9951900243759155,-59.102516174316406,3.2811667919158936,4.9951900243759155,4
-59.158348083496094,3.257887125015259,0.9255000352859497,-59.158348083496094,3.257887125015259,4.92550003528595,4
-59.12452697753906,3.2714457511901855,0.9575899839401245,-59.12452697753906,3.2714457511901855,4.9575899839401245,4
-59.07630920410156,3.290494918823242,1.0233700275421143,-59.07630920410156,3.290494918823242,5.023370027542114,4
-59.09314727783203,3.2831645011901855,0.9965900182723999,-59.09314727783203,3.2831645011901855,4.9965900182724,4
-59.15045166015625,3.258505344390869,0.9189200401306152,-59.15045166015625,3.258505344390869,4.918920040130615,4
-59.11096954345703,3.2739012241363525,0.9658600091934204,-59.11096954345703,3.2739012241363525,4.96586000919342,4
-59.0775146484375,3.287416934967041,1.0109100341796875,-59.0775146484375,3.287416934967041,5.0109100341796875,4
-59.05043029785156,3.298459768295288,1.0475000143051147,-59.05043029785156,3.298459768295288,5.047500014305115,4
-59.15447235107422,3.255194902420044,0.9128700494766235,-59.15447235107422,3.255194902420044,4.9128700494766235,4
-59.124839782714844,3.267096519470215,0.9501000642776489,-59.124839782714844,3.267096519470215,4.950100064277649,4
-59.028533935546875,3.3060989379882812,1.0675300359725952,-59.028533935546875,3.3060989379882812,5.067530035972595,4
-59.115928649902344,3.269456386566162,0.9601399898529053,-59.115928649902344,3.269456386566162,4.960139989852905,4
-59.103179931640625,3.274141550064087,0.9797099828720093,-59.103179931640625,3.274141550064087,4.979709982872009,4
-59.144813537597656,3.2561113834381104,0.9123599529266357,-59.144813537597656,3.2561113834381104,4.912359952926636,4
-59.12836456298828,3.2627155780792236,0.9445799589157104,-59.12836456298828,3.2627155780792236,4.9445799589157104,4
-59.16716766357422,3.2463667392730713,0.8879799842834473,-59.16716766357422,3.2463667392730713,4.887979984283447,4
-59.09394073486328,3.2758443355560303,0.976830005645752,-59.09394073486328,3.2758443355560303,4.976830005645752,4
-59.11249542236328,3.2679758071899414,0.9533200263977051,-59.11249542236328,3.2679758071899414,4.953320026397705,4
-59.08916473388672,3.2773003578186035,0.9892799854278564,-59.08916473388672,3.2773003578186035,4.9892799854278564,4
-59.101707458496094,3.2713382244110107,0.9655100107192993,-59.101707458496094,3.2713382244110107,4.965510010719299,4
-59.085662841796875,3.2777984142303467,0.9901900291442871,-59.085662841796875,3.2777984142303467,4.990190029144287,4
-59.11188507080078,3.266551971435547,0.946120023727417,-59.11188507080078,3.266551971435547,4.946120023727417,4
-59.03630065917969,3.2977840900421143,1.0383399724960327,-59.03630065917969,3.2977840900421143,5.038339972496033,4
-59.14042663574219,3.2537589073181152,0.9047800302505493,-59.14042663574219,3.2537589073181152,4.904780030250549,4
-59.04902648925781,3.2891480922698975,1.022279977798462,-59.04902648925781,3.2891480922698975,5.022279977798462,4
-59.05127716064453,3.28802227973938,1.0243600606918335,-59.05127716064453,3.28802227973938,5.0243600606918335,4
-59.07642364501953,3.2772397994995117,0.9770699739456177,-59.07642364501953,3.2772397994995117,4.977069973945618,4
-59.08789825439453,3.272101402282715,0.9607599973678589,-59.08789825439453,3.272101402282715,4.960759997367859,4
-59.131507873535156,3.2536540031433105,0.8988200426101685,-59.131507873535156,3.2536540031433105,4.8988200426101685,4
-59.11841583251953,3.258868932723999,0.9208300113677979,-59.11841583251953,3.258868932723999,4.920830011367798,4
-59.14282989501953,3.248260259628296,0.8867900371551514,-59.14282989501953,3.248260259628296,4.886790037155151,4
-59.115936279296875,3.2592124938964844,0.919510006904602,-59.115936279296875,3.2592124938964844,4.919510006904602,4
-59.034027099609375,3.291865110397339,1.0259499549865723,-59.034027099609375,3.291865110397339,5.025949954986572,4
-59.056053161621094,3.2826123237609863,0.9972599744796753,-59.056053161621094,3.2826123237609863,4.997259974479675,4
-59.11663055419922,3.256598949432373,0.9159599542617798,-59.11663055419922,3.256598949432373,4.91595995426178,4
-59.102027893066406,3.2625153064727783,0.9315999746322632,-59.102027893066406,3.2625153064727783,4.931599974632263,4
-59.029937744140625,3.2911994457244873,1.0212299823760986,-59.029937744140625,3.2911994457244873,5.021229982376099,4
