Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.437633514404297,3.4401543140411377,1.5297399759292603,4.437633514404297,3.4401543140411377,7.52973997592926,6
4.439445495605469,3.4371912479400635,1.5208700895309448,4.439445495605469,3.4371912479400635,7.520870089530945,6
4.428337097167969,3.427927255630493,1.4888099431991577,4.428337097167969,3.427927255630493,7.488809943199158,6
4.465564727783203,3.4384171962738037,1.522800087928772,4.465564727783203,3.4384171962738037,7.522800087928772,6
4.431262969970703,3.4231317043304443,1.4706898927688599,4.431262969970703,3.4231317043304443,7.47068989276886,6
4.431861877441406,3.4217019081115723,1.474739909172058,4.431861877441406,3.4217019081115723,7.474739909172058,6
4.488155364990234,3.436580181121826,1.5247999429702759,4.488155364990234,3.436580181121826,7.524799942970276,6
4.445323944091797,3.4180331230163574,1.461959958076477,4.445323944091797,3.4180331230163574,7.461959958076477,6
4.443378448486328,3.4116978645324707,1.443679928779602,4.443378448486328,3.4116978645324707,7.443679928779602,6
4.505611419677734,3.4348037242889404,1.5074399709701538,4.505611419677734,3.4348037242889404,7.507439970970154,6
4.418052673339844,3.3930370807647705,1.388719916343689,4.418052673339844,3.3930370807647705,7.388719916343689,6
4.426364898681641,3.396435499191284,1.3943201303482056,4.426364898681641,3.396435499191284,7.394320130348206,6
4.49530029296875,3.4249699115753174,1.480389952659607,4.49530029296875,3.4249699115753174,7.480389952659607,6
4.526176452636719,3.4371280670166016,1.5136100053787231,4.526176452636719,3.4371280670166016,7.513610005378723,6
4.465969085693359,3.4118411540985107,1.4416800737380981,4.465969085693359,3.4118411540985107,7.441680073738098,6
4.509002685546875,3.4293031692504883,1.4892500638961792,4.509002685546875,3.4293031692504883,7.489250063896179,6
4.517704010009766,3.4326553344726562,1.5086699724197388,4.517704010009766,3.4326553344726562,7.508669972419739,6
4.5048675537109375,3.426973819732666,1.4892200231552124,4.5048675537109375,3.426973819732666,7.489220023155212,6
4.531078338623047,3.4377388954162598,1.5232900381088257,4.531078338623047,3.4377388954162598,7.523290038108826,6
4.467098236083984,3.409742593765259,1.4371000528335571,4.467098236083984,3.409742593765259,7.437100052833557,6
4.450630187988281,3.4011595249176025,1.4131499528884888,4.450630187988281,3.4011595249176025,7.413149952888489,6
4.481609344482422,3.4127957820892334,1.446450114250183,4.481609344482422,3.4127957820892334,7.446450114250183,6
4.425395965576172,3.388568639755249,1.3716601133346558,4.425395965576172,3.388568639755249,7.371660113334656,6
4.557579040527344,3.442955255508423,1.5294901132583618,4.557579040527344,3.442955255508423,7.529490113258362,6
4.501331329345703,3.4182465076446533,1.4787601232528687,4.501331329345703,3.4182465076446533,7.478760123252869,6
4.438076019287109,3.3895304203033447,1.46753990650177,4.438076019287109,3.3895304203033447,7.46753990650177,6
4.523128509521484,3.4238951206207275,1.48635995388031,4.523128509521484,3.4238951206207275,7.48635995388031,6
4.441661834716797,3.3894152641296387,1.3931199312210083,4.441661834716797,3.3894152641296387,7.393119931221008,6
4.44549560546875,3.389693021774292,1.377139925956726,4.44549560546875,3.389693021774292,7.377139925956726,6
