Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.76879119873047,4.224478244781494,3.9025697708129883,-44.76879119873047,4.224478244781494,21.90256977081299,18
-44.766666412353516,4.223268508911133,3.8915200233459473,-44.766666412353516,4.223268508911133,21.891520023345947,18
-44.75067901611328,4.226394176483154,3.8957700729370117,-44.75067901611328,4.226394176483154,21.89577007293701,18
-44.7806282043457,4.213906288146973,3.87969970703125,-44.7806282043457,4.213906288146973,21.87969970703125,18
-44.75786209106445,4.222315311431885,3.8936400413513184,-44.75786209106445,4.222315311431885,21.89364004135132,18
-44.779605865478516,4.213084697723389,3.855070114135742,-44.779605865478516,4.213084697723389,21.855070114135742,18
-44.77117156982422,4.215559482574463,3.8620800971984863,-44.77117156982422,4.215559482574463,21.862080097198486,18
-44.756797790527344,4.221337795257568,3.888129711151123,-44.756797790527344,4.221337795257568,21.888129711151123,18
-44.75999069213867,4.217385292053223,3.873779773712158,-44.75999069213867,4.217385292053223,21.873779773712158,18
-44.751869201660156,4.219839572906494,3.881040096282959,-44.751869201660156,4.219839572906494,21.88104009628296,18
-44.7274055480957,4.229449272155762,3.9055299758911133,-44.7274055480957,4.229449272155762,21.905529975891113,18
-44.781158447265625,4.204908847808838,3.8321399688720703,-44.781158447265625,4.204908847808838,21.83213996887207,18
-44.73973846435547,4.221746444702148,3.879310131072998,-44.73973846435547,4.221746444702148,21.879310131072998,18
-44.75148391723633,4.216557502746582,3.878580093383789,-44.75148391723633,4.216557502746582,21.87858009338379,18
-44.752681732177734,4.215575218200684,3.8653297424316406,-44.752681732177734,4.215575218200684,21.86532974243164,18
-44.75319290161133,4.212808609008789,3.8617897033691406,-44.75319290161133,4.212808609008789,21.86178970336914,18
-44.74932861328125,4.212947368621826,3.8614397048950195,-44.74932861328125,4.212947368621826,21.86143970489502,18
-44.77800369262695,4.20103120803833,3.8206300735473633,-44.77800369262695,4.20103120803833,21.820630073547363,18
-44.765750885009766,4.205758094787598,3.8394198417663574,-44.765750885009766,4.205758094787598,21.839419841766357,18
-44.77413558959961,4.199743270874023,3.8120899200439453,-44.77413558959961,4.199743270874023,21.812089920043945,18
-44.770042419433594,4.200777053833008,3.820119857788086,-44.770042419433594,4.200777053833008,21.820119857788086,18
-44.750244140625,4.208044052124023,3.8418197631835938,-44.750244140625,4.208044052124023,21.841819763183594,18
-44.76408386230469,4.201685428619385,3.8965296745300293,-44.76408386230469,4.201685428619385,21.89652967453003,18
-44.72015380859375,4.219876766204834,3.8849000930786133,-44.72015380859375,4.219876766204834,21.884900093078613,18
-44.743839263916016,4.209668159484863,3.8521499633789062,-44.743839263916016,4.209668159484863,21.852149963378906,18
-44.75467300415039,4.204858303070068,3.834859848022461,-44.75467300415039,4.204858303070068,21.83485984802246,18
-44.758113861083984,4.2031073570251465,3.834710121154785,-44.758113861083984,4.2031073570251465,21.834710121154785,18
-44.75067138671875,4.205810546875,3.8341598510742188,-44.75067138671875,4.205810546875,21.83415985107422,18
-44.7420539855957,4.209270477294922,3.8406896591186523,-44.7420539855957,4.209270477294922,21.840689659118652,18
-44.71800231933594,4.2188944816589355,3.874119758605957,-44.71800231933594,4.2188944816589355,21.874119758605957,18
