Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.979305267333984,4.468195915222168,4.608949661254883,-51.979305267333984,4.468195915222168,26.608949661254883,22
-51.974971771240234,4.4689412117004395,4.612979888916016,-51.974971771240234,4.4689412117004395,26.612979888916016,22
-51.98107147216797,4.462660312652588,4.60267972946167,-51.98107147216797,4.462660312652588,26.60267972946167,22
-51.96776580810547,4.466512203216553,4.608230113983154,-51.96776580810547,4.466512203216553,26.608230113983154,22
-51.98260498046875,4.454837322235107,4.597939968109131,-51.98260498046875,4.454837322235107,26.59793996810913,22
-51.94892501831055,4.465978622436523,4.610479831695557,-51.94892501831055,4.465978622436523,26.610479831695557,22
-51.92217254638672,4.475033760070801,4.615749835968018,-51.92217254638672,4.475033760070801,26.615749835968018,22
-51.967098236083984,4.45607328414917,4.5806097984313965,-51.967098236083984,4.45607328414917,26.580609798431396,22
-51.946224212646484,4.4627485275268555,4.602139949798584,-51.946224212646484,4.4627485275268555,26.602139949798584,22
-51.95542526245117,4.457152843475342,4.592189788818359,-51.95542526245117,4.457152843475342,26.59218978881836,22
-51.957054138183594,4.4520487785339355,4.562319755554199,-51.957054138183594,4.4520487785339355,26.5623197555542,22
-51.966697692871094,4.446509838104248,4.557069778442383,-51.966697692871094,4.446509838104248,26.557069778442383,22
-51.93997573852539,4.457272529602051,4.589600086212158,-51.93997573852539,4.457272529602051,26.589600086212158,22
-51.980552673339844,4.438824653625488,4.529880046844482,-51.980552673339844,4.438824653625488,26.529880046844482,22
-51.954166412353516,4.449544429779053,4.563079833984375,-51.954166412353516,4.449544429779053,26.563079833984375,22
-51.93208694458008,4.45650053024292,4.588799953460693,-51.93208694458008,4.45650053024292,26.588799953460693,22
-51.977779388427734,4.435263156890869,4.521939754486084,-51.977779388427734,4.435263156890869,26.521939754486084,22
-51.96640396118164,4.435883045196533,4.524679660797119,-51.96640396118164,4.435883045196533,26.52467966079712,22
-51.88585662841797,4.467623710632324,4.604739665985107,-51.88585662841797,4.467623710632324,26.604739665985107,22
-51.939937591552734,4.444668292999268,4.549170017242432,-51.939937591552734,4.444668292999268,26.54917001724243,22
-51.90449905395508,4.45874547958374,4.597839832305908,-51.90449905395508,4.45874547958374,26.597839832305908,22
-51.91762924194336,4.452507495880127,4.574959754943848,-51.91762924194336,4.452507495880127,26.574959754943848,22
-51.92208480834961,4.450382232666016,4.5671000480651855,-51.92208480834961,4.450382232666016,26.567100048065186,22
-51.94065475463867,4.442399978637695,4.540979862213135,-51.94065475463867,4.442399978637695,26.540979862213135,22
-51.916542053222656,4.450794696807861,4.589540004730225,-51.916542053222656,4.450794696807861,26.589540004730225,22
-51.91398239135742,4.451431751251221,4.569900035858154,-51.91398239135742,4.451431751251221,26.569900035858154,22
-51.87116622924805,4.46599006652832,4.612679958343506,-51.87116622924805,4.46599006652832,26.612679958343506,22
-51.88032913208008,4.459262371063232,4.5940399169921875,-51.88032913208008,4.459262371063232,26.594039916992188,22
-51.8636474609375,4.465693950653076,4.611569881439209,-51.8636474609375,4.465693950653076,26.61156988143921,22
-51.934627532958984,4.43552303314209,4.5201897621154785,-51.934627532958984,4.43552303314209,26.52018976211548,22
-51.89946746826172,4.4495744705200195,4.564159870147705,-51.89946746826172,4.4495744705200195,26.564159870147705,22
-51.85088348388672,4.468433856964111,4.613500118255615,-51.85088348388672,4.468433856964111,26.613500118255615,22
-51.935298919677734,4.433405876159668,4.516560077667236,-51.935298919677734,4.433405876159668,26.516560077667236,22
-51.833518981933594,4.475473880767822,4.616660118103027,-51.833518981933594,4.475473880767822,26.616660118103027,22
-51.88228988647461,4.45287561416626,4.583339691162109,-51.88228988647461,4.45287561416626,26.58333969116211,22
-51.86064147949219,4.461678504943848,4.599420070648193,-51.86064147949219,4.461678504943848,26.599420070648193,22
