Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.971614837646484,3.3012986183166504,1.0719400644302368,-27.971614837646484,3.3012986183166504,5.071940064430237,4
-27.965553283691406,3.3033246994018555,1.084030032157898,-27.965553283691406,3.3033246994018555,5.084030032157898,4
-27.98064422607422,3.293090581893921,1.0481599569320679,-27.98064422607422,3.293090581893921,5.048159956932068,4
-27.976863861083984,3.294051170349121,1.0480899810791016,-27.976863861083984,3.294051170349121,5.048089981079102,4
-27.956912994384766,3.302095651626587,1.0668200254440308,-27.956912994384766,3.302095651626587,5.066820025444031,4
-27.980323791503906,3.2895445823669434,1.0362900495529175,-27.980323791503906,3.2895445823669434,5.0362900495529175,4
-27.980300903320312,3.289337635040283,1.0322999954223633,-27.980300903320312,3.289337635040283,5.032299995422363,4
-27.948715209960938,3.301896810531616,1.0669499635696411,-27.948715209960938,3.301896810531616,5.066949963569641,4
-27.944744110107422,3.3029022216796875,1.0791300535202026,-27.944744110107422,3.3029022216796875,5.079130053520203,4
-27.948928833007812,3.2999589443206787,1.0605499744415283,-27.948928833007812,3.2999589443206787,5.060549974441528,4
-27.95427703857422,3.296778917312622,1.06072998046875,-27.95427703857422,3.296778917312622,5.06072998046875,4
-27.933452606201172,3.3049581050872803,1.08309006690979,-27.933452606201172,3.3049581050872803,5.08309006690979,4
-27.964210510253906,3.291746139526367,1.044450044631958,-27.964210510253906,3.291746139526367,5.044450044631958,4
-27.933231353759766,3.3025612831115723,1.071079969406128,-27.933231353759766,3.3025612831115723,5.071079969406128,4
-27.975982666015625,3.284468650817871,1.012470006942749,-27.975982666015625,3.284468650817871,5.012470006942749,4
-27.951976776123047,3.2924180030822754,1.0404300689697266,-27.951976776123047,3.2924180030822754,5.040430068969727,4
-27.97213363647461,3.2813658714294434,1.0154000520706177,-27.97213363647461,3.2813658714294434,5.015400052070618,4
-27.971416473388672,3.279301881790161,1.0050599575042725,-27.971416473388672,3.279301881790161,5.0050599575042725,4
-27.94483184814453,3.2884390354156494,1.0226399898529053,-27.94483184814453,3.2884390354156494,5.022639989852905,4
-27.945358276367188,3.287105083465576,1.0380899906158447,-27.945358276367188,3.287105083465576,5.038089990615845,4
-27.936046600341797,3.2899670600891113,1.0368000268936157,-27.936046600341797,3.2899670600891113,5.036800026893616,4
-27.978694915771484,3.271786689758301,0.9772900342941284,-27.978694915771484,3.271786689758301,4.977290034294128,4
-27.908824920654297,3.299917459487915,1.0677399635314941,-27.908824920654297,3.299917459487915,5.067739963531494,4
-27.962860107421875,3.2773261070251465,0.9932800531387329,-27.962860107421875,3.2773261070251465,4.993280053138733,4
-27.914947509765625,3.296623468399048,1.0602500438690186,-27.914947509765625,3.296623468399048,5.0602500438690186,4
-27.976272583007812,3.2702460289001465,0.9858100414276123,-27.976272583007812,3.2702460289001465,4.985810041427612,4
-27.92375946044922,3.2902042865753174,1.0369900465011597,-27.92375946044922,3.2902042865753174,5.03699004650116,4
-27.89673614501953,3.3001277446746826,1.0646400451660156,-27.89673614501953,3.3001277446746826,5.064640045166016,4
-27.923606872558594,3.288578748703003,1.0289599895477295,-27.923606872558594,3.288578748703003,5.0289599895477295,4
-27.888530731201172,3.3027470111846924,1.0773899555206299,-27.888530731201172,3.3027470111846924,5.07738995552063,4
-27.915878295898438,3.289386510848999,1.0331100225448608,-27.915878295898438,3.289386510848999,5.033110022544861,4
-27.884891510009766,3.301927089691162,1.0719400644302368,-27.884891510009766,3.301927089691162,5.071940064430237,4
-27.96612548828125,3.2679860591888428,0.9695900678634644,-27.96612548828125,3.2679860591888428,4.969590067863464,4
-27.981990814208984,3.2611353397369385,0.941540002822876,-27.981990814208984,3.2611353397369385,4.941540002822876,4
-27.97457504272461,3.2632429599761963,0.9541400671005249,-27.97457504272461,3.2632429599761963,4.954140067100525,4
-27.93729019165039,3.276528835296631,1.0078699588775635,-27.93729019165039,3.276528835296631,5.0078699588775635,4
-27.88455581665039,3.2979848384857178,1.0603200197219849,-27.88455581665039,3.2979848384857178,5.060320019721985,4
-27.949878692626953,3.270145893096924,0.9734799861907959,-27.949878692626953,3.270145893096924,4.973479986190796,4
-27.970619201660156,3.260594367980957,0.959089994430542,-27.970619201660156,3.260594367980957,4.959089994430542,4
-27.92278289794922,3.280076265335083,1.001479983329773,-27.92278289794922,3.280076265335083,5.001479983329773,4
-27.947486877441406,3.269707202911377,0.9897199869155884,-27.947486877441406,3.269707202911377,4.989719986915588,4
-27.880332946777344,3.297189950942993,1.057110071182251,-27.880332946777344,3.297189950942993,5.057110071182251,4
-27.934452056884766,3.2733850479125977,0.9815900325775146,-27.934452056884766,3.2733850479125977,4.981590032577515,4
-27.895740509033203,3.2889175415039062,1.0292800664901733,-27.895740509033203,3.2889175415039062,5.029280066490173,4
-27.90042495727539,3.286771059036255,1.0192400217056274,-27.90042495727539,3.286771059036255,5.019240021705627,4
-27.951190948486328,3.2655324935913086,0.9707800149917603,-27.951190948486328,3.2655324935913086,4.97078001499176,4
-27.961406707763672,3.2611186504364014,0.9460699558258057,-27.961406707763672,3.2611186504364014,4.946069955825806,4
-27.949462890625,3.265826940536499,0.9577800035476685,-27.949462890625,3.265826940536499,4.9577800035476685,4
-27.954116821289062,3.263185739517212,0.9457199573516846,-27.954116821289062,3.263185739517212,4.945719957351685,4
-27.935546875,3.270387887954712,0.9940999746322632,-27.935546875,3.270387887954712,4.994099974632263,4
-27.89547348022461,3.2861039638519287,1.017430067062378,-27.89547348022461,3.2861039638519287,5.017430067062378,4
-27.88375473022461,3.2907941341400146,1.037310004234314,-27.88375473022461,3.2907941341400146,5.037310004234314,4
-27.95962905883789,3.2585649490356445,0.9467899799346924,-27.95962905883789,3.2585649490356445,4.946789979934692,4
-27.941089630126953,3.2642714977264404,0.9573999643325806,-27.941089630126953,3.2642714977264404,4.957399964332581,4
-27.906688690185547,3.278320074081421,1.0018999576568604,-27.906688690185547,3.278320074081421,5.00189995765686,4
-27.867664337158203,3.2940151691436768,1.047010064125061,-27.867664337158203,3.2940151691436768,5.047010064125061,4
-27.973651885986328,3.2497804164886475,0.9259200096130371,-27.973651885986328,3.2497804164886475,4.925920009613037,4
-27.944843292236328,3.261212110519409,0.9418900012969971,-27.944843292236328,3.261212110519409,4.941890001296997,4
-27.887123107910156,3.284864902496338,1.0138499736785889,-27.887123107910156,3.284864902496338,5.013849973678589,4
-27.962203979492188,3.2536466121673584,0.9198800325393677,-27.962203979492188,3.2536466121673584,4.919880032539368,4
-27.89080810546875,3.2825701236724854,1.0098199844360352,-27.89080810546875,3.2825701236724854,5.009819984436035,4
-27.89876937866211,3.2789382934570312,1.0060200691223145,-27.89876937866211,3.2789382934570312,5.0060200691223145,4
-27.974063873291016,3.2471108436584473,0.9002400636672974,-27.974063873291016,3.2471108436584473,4.900240063667297,4
-27.87811279296875,3.2864742279052734,1.0209100246429443,-27.87811279296875,3.2864742279052734,5.020910024642944,4
-27.890464782714844,3.2791833877563477,1.0019999742507935,-27.890464782714844,3.2791833877563477,5.0019999742507935,4
-27.863258361816406,3.2901458740234375,1.03371000289917,-27.863258361816406,3.2901458740234375,5.03371000289917,4
-27.902286529541016,3.27361798286438,0.9818899631500244,-27.902286529541016,3.27361798286438,4.981889963150024,4
-27.906036376953125,3.271760940551758,0.9781700372695923,-27.906036376953125,3.271760940551758,4.978170037269592,4
-27.86724090576172,3.2874038219451904,1.0259000062942505,-27.86724090576172,3.2874038219451904,5.0259000062942505,4
-27.858966827392578,3.290527820587158,1.03780996799469,-27.858966827392578,3.290527820587158,5.03780996799469,4
-27.917606353759766,3.2662134170532227,0.9623399972915649,-27.917606353759766,3.2662134170532227,4.962339997291565,4
-27.902145385742188,3.2721610069274902,0.9781700372695923,-27.902145385742188,3.2721610069274902,4.978170037269592,4
-27.944175720214844,3.2542924880981445,0.9223999977111816,-27.944175720214844,3.2542924880981445,4.922399997711182,4
-27.971546173095703,3.242288112640381,0.8865000009536743,-27.971546173095703,3.242288112640381,4.886500000953674,4
-27.940181732177734,3.2547881603240967,0.9223899841308594,-27.940181732177734,3.2547881603240967,4.922389984130859,4
-27.886043548583984,3.2769343852996826,0.9981900453567505,-27.886043548583984,3.2769343852996826,4.9981900453567505,4
-27.907485961914062,3.2676002979278564,0.9613900184631348,-27.907485961914062,3.2676002979278564,4.961390018463135,4
-27.905597686767578,3.2672231197357178,0.9623600244522095,-27.905597686767578,3.2672231197357178,4.9623600244522095,4
-27.939983367919922,3.2527148723602295,0.9184199571609497,-27.939983367919922,3.2527148723602295,4.91841995716095,4
-27.85846710205078,3.285604238510132,1.0220199823379517,-27.85846710205078,3.285604238510132,5.022019982337952,4
-27.932174682617188,3.2548766136169434,0.9224400520324707,-27.932174682617188,3.2548766136169434,4.922440052032471,4
-27.850696563720703,3.288562297821045,1.0288900136947632,-27.850696563720703,3.288562297821045,5.028890013694763,4
-27.87805938720703,3.2739510536193848,0.9904099702835083,-27.87805938720703,3.2739510536193848,4.990409970283508,4
-27.858078002929688,3.2820310592651367,1.0104000568389893,-27.858078002929688,3.2820310592651367,5.010400056838989,4
-27.893478393554688,3.266160249710083,0.958359956741333,-27.893478393554688,3.266160249710083,4.958359956741333,4
-27.853981018066406,3.2821686267852783,1.0104299783706665,-27.853981018066406,3.2821686267852783,5.0104299783706665,4
-27.916622161865234,3.255992889404297,0.9264299869537354,-27.916622161865234,3.255992889404297,4.926429986953735,4
-27.896739959716797,3.2638680934906006,0.9740200042724609,-27.896739959716797,3.2638680934906006,4.974020004272461,4
-27.897239685058594,3.2632927894592285,0.9504799842834473,-27.897239685058594,3.2632927894592285,4.950479984283447,4
-27.90106964111328,3.2611215114593506,0.9425100088119507,-27.90106964111328,3.2611215114593506,4.942510008811951,4
-27.94314956665039,3.2432427406311035,0.8867299556732178,-27.94314956665039,3.2432427406311035,4.886729955673218,4
-27.877552032470703,3.269885540008545,0.9703600406646729,-27.877552032470703,3.269885540008545,4.970360040664673,4
-27.897014617919922,3.2610483169555664,0.946850061416626,-27.897014617919922,3.2610483169555664,4.946850061416626,4
-27.87356948852539,3.269521474838257,0.9705500602722168,-27.87356948852539,3.269521474838257,4.970550060272217,4
-27.930782318115234,3.245290517807007,0.8947700262069702,-27.930782318115234,3.245290517807007,4.89477002620697,4
-27.888683319091797,3.26157546043396,0.9507900476455688,-27.888683319091797,3.26157546043396,4.950790047645569,4
-27.896705627441406,3.2580058574676514,0.9347400665283203,-27.896705627441406,3.2580058574676514,4.93474006652832,4
-27.884552001953125,3.2621400356292725,0.946869969367981,-27.884552001953125,3.2621400356292725,4.946869969367981,4
-27.911880493164062,3.248518228530884,0.9070199728012085,-27.911880493164062,3.248518228530884,4.9070199728012085,4
-27.88837432861328,3.2581653594970703,0.9390499591827393,-27.88837432861328,3.2581653594970703,4.939049959182739,4
-27.861106872558594,3.2693252563476562,0.9747500419616699,-27.861106872558594,3.2693252563476562,4.97475004196167,4
-27.919391632080078,3.2447805404663086,0.8909900188446045,-27.919391632080078,3.2447805404663086,4.8909900188446045,4
-27.868976593017578,3.2654285430908203,0.954740047454834,-27.868976593017578,3.2654285430908203,4.954740047454834,4
-27.841392517089844,3.2765469551086426,0.990570068359375,-27.841392517089844,3.2765469551086426,4.990570068359375,4
-27.888145446777344,3.255812883377075,0.9267899990081787,-27.888145446777344,3.255812883377075,4.926789999008179,4
-27.906818389892578,3.2466630935668945,0.9176499843597412,-27.906818389892578,3.2466630935668945,4.917649984359741,4
-27.85654067993164,3.267148017883301,0.9630099534988403,-27.85654067993164,3.267148017883301,4.96300995349884,4
-27.907451629638672,3.24564266204834,0.8949999809265137,-27.907451629638672,3.24564266204834,4.894999980926514,4
-27.895503997802734,3.250244617462158,0.9109400510787964,-27.895503997802734,3.250244617462158,4.910940051078796,4
-27.908401489257812,3.2441351413726807,0.891569972038269,-27.908401489257812,3.2441351413726807,4.891569972038269,4
-27.874011993408203,3.258017063140869,0.9315899610519409,-27.874011993408203,3.258017063140869,4.931589961051941,4
-27.891857147216797,3.2500107288360596,0.9109799861907959,-27.891857147216797,3.2500107288360596,4.910979986190796,4
-27.852195739746094,3.2650275230407715,0.9550700187683105,-27.852195739746094,3.2650275230407715,4.9550700187683105,4
-27.840492248535156,3.268078565597534,0.9630999565124512,-27.840492248535156,3.268078565597534,4.963099956512451,4
-27.87982940673828,3.2517764568328857,0.9153400659561157,-27.87982940673828,3.2517764568328857,4.915340065956116,4
-27.891040802001953,3.246020555496216,0.8995100259780884,-27.891040802001953,3.246020555496216,4.899510025978088,4
-27.897300720214844,3.24294114112854,0.906790018081665,-27.897300720214844,3.24294114112854,4.906790018081665,4
-27.851665496826172,3.2599220275878906,0.9392399787902832,-27.851665496826172,3.2599220275878906,4.939239978790283,4
-27.84423828125,3.262672185897827,0.9828799962997437,-27.84423828125,3.262672185897827,4.982879996299744,4
-27.84765625,3.2598624229431152,0.9393600225448608,-27.84765625,3.2598624229431152,4.939360022544861,4
-27.851459503173828,3.2578964233398438,0.9314299821853638,-27.851459503173828,3.2578964233398438,4.931429982185364,4
-27.84740447998047,3.257323741912842,0.9315400123596191,-27.84740447998047,3.257323741912842,4.931540012359619,4
-27.875045776367188,3.2442781925201416,0.8954700231552124,-27.875045776367188,3.2442781925201416,4.895470023155212,4
-27.840885162353516,3.257697582244873,0.9540799856185913,-27.840885162353516,3.257697582244873,4.954079985618591,4
-27.835224151611328,3.2571065425872803,0.9356200695037842,-27.835224151611328,3.2571065425872803,4.935620069503784,4
-27.866436004638672,3.243588447570801,0.8956700563430786,-27.866436004638672,3.243588447570801,4.895670056343079,4
-27.86638641357422,3.243145227432251,0.8918299674987793,-27.86638641357422,3.243145227432251,4.891829967498779,4
-27.864513397216797,3.2425758838653564,0.9082399606704712,-27.864513397216797,3.2425758838653564,4.908239960670471,4
-27.833778381347656,3.2548928260803223,0.9431099891662598,-27.833778381347656,3.2548928260803223,4.94310998916626,4
-27.848491668701172,3.246309757232666,0.8949999809265137,-27.848491668701172,3.246309757232666,4.894999980926514,4
-27.840984344482422,3.2489309310913086,0.9081900119781494,-27.840984344482422,3.2489309310913086,4.908190011978149,4
-27.834278106689453,3.2481799125671387,0.9038400650024414,-27.834278106689453,3.2481799125671387,4.903840065002441,4
-27.830379486083984,3.2465596199035645,0.9002000093460083,-27.830379486083984,3.2465596199035645,4.900200009346008,4
-27.8302001953125,3.2448689937591553,0.8959699869155884,-27.8302001953125,3.2448689937591553,4.895969986915588,4
-27.843341827392578,3.295081853866577,1.049720048904419,-27.843341827392578,3.295081853866577,5.049720048904419,4
-27.836021423339844,3.2978427410125732,1.06086003780365,-27.836021423339844,3.2978427410125732,5.06086003780365,4
-27.827404022216797,3.2943971157073975,1.0459600687026978,-27.827404022216797,3.2943971157073975,5.045960068702698,4
-27.815757751464844,3.2972710132598877,1.0611300468444824,-27.815757751464844,3.2972710132598877,5.061130046844482,4
-27.803524017333984,3.3013393878936768,1.0731300115585327,-27.803524017333984,3.3013393878936768,5.073130011558533,4
-27.82294464111328,3.29276967048645,1.06836998462677,-27.82294464111328,3.29276967048645,5.06836998462677,4
-27.79920196533203,3.299687623977661,1.0693199634552002,-27.79920196533203,3.299687623977661,5.0693199634552,4
-27.837966918945312,3.2830963134765625,1.0105299949645996,-27.837966918945312,3.2830963134765625,5.0105299949646,4
-27.81064224243164,3.292203426361084,1.0422300100326538,-27.81064224243164,3.292203426361084,5.042230010032654,4
-27.7835693359375,3.3021252155303955,1.0773500204086304,-27.7835693359375,3.3021252155303955,5.07735002040863,4
-27.80652618408203,3.292402982711792,1.0464400053024292,-27.80652618408203,3.292402982711792,5.046440005302429,4
-27.810401916503906,3.290029764175415,1.038580060005188,-27.810401916503906,3.290029764175415,5.038580060005188,4
-27.804344177246094,3.292341709136963,1.0448100566864014,-27.804344177246094,3.292341709136963,5.044810056686401,4
-27.82394790649414,3.283954381942749,1.0177899599075317,-27.82394790649414,3.283954381942749,5.017789959907532,4
-27.78670883178711,3.298238754272461,1.0622999668121338,-27.78670883178711,3.298238754272461,5.062299966812134,4
-27.808082580566406,3.287329912185669,1.0254600048065186,-27.808082580566406,3.287329912185669,5.0254600048065186,4
-27.83313751220703,3.274965763092041,0.9916000366210938,-27.83313751220703,3.274965763092041,4.991600036621094,4
-27.786640167236328,3.2931783199310303,1.0507800579071045,-27.786640167236328,3.2931783199310303,5.0507800579071045,4
-27.79792022705078,3.2878804206848145,1.0307700634002686,-27.79792022705078,3.2878804206848145,5.0307700634002686,4
-27.795089721679688,3.285200834274292,1.0198099613189697,-27.795089721679688,3.285200834274292,5.01980996131897,4
-27.79702377319336,3.279679298400879,1.0071799755096436,-27.79702377319336,3.279679298400879,5.0071799755096436,4
-27.790630340576172,3.281775951385498,1.0136799812316895,-27.790630340576172,3.281775951385498,5.0136799812316895,4
-27.785480499267578,3.2826201915740967,1.0152300596237183,-27.785480499267578,3.2826201915740967,5.015230059623718,4
-27.783794403076172,3.2780463695526123,1.0092999935150146,-27.783794403076172,3.2780463695526123,5.009299993515015,4
-27.817955017089844,3.263209342956543,0.9479399919509888,-27.817955017089844,3.263209342956543,4.947939991950989,4
