Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.97162628173828,4.020226001739502,3.276909828186035,-39.97162628173828,4.020226001739502,18.276909828186035,15
-39.964080810546875,4.019433975219727,3.2682998180389404,-39.964080810546875,4.019433975219727,18.26829981803894,15
-39.95103454589844,4.021522521972656,3.275399923324585,-39.95103454589844,4.021522521972656,18.275399923324585,15
-39.980838775634766,4.006043434143066,3.2312698364257812,-39.980838775634766,4.006043434143066,18.23126983642578,15
-39.95309829711914,4.017333507537842,3.2643699645996094,-39.95309829711914,4.017333507537842,18.26436996459961,15
-39.961326599121094,4.0122175216674805,3.2495498657226562,-39.961326599121094,4.0122175216674805,18.249549865722656,15
-39.9770393371582,4.004996299743652,3.227069854736328,-39.9770393371582,4.004996299743652,18.227069854736328,15
-39.96913146972656,4.006128311157227,3.2350499629974365,-39.96913146972656,4.006128311157227,18.235049962997437,15
-39.946041107177734,4.012702465057373,3.248839855194092,-39.946041107177734,4.012702465057373,18.248839855194092,15
-39.9307746887207,4.016977787017822,3.2637197971343994,-39.9307746887207,4.016977787017822,18.2637197971344,15
-39.97500991821289,3.9986281394958496,3.217719793319702,-39.97500991821289,3.9986281394958496,18.217719793319702,15
-39.96808624267578,4.000803470611572,3.2247698307037354,-39.96808624267578,4.000803470611572,18.224769830703735,15
-39.97751998901367,3.996246576309204,3.2068099975585938,-39.97751998901367,3.996246576309204,18.206809997558594,15
-39.98014831542969,3.993319034576416,3.228299856185913,-39.98014831542969,3.993319034576416,18.228299856185913,15
-39.92753982543945,4.013708114624023,3.2561798095703125,-39.92753982543945,4.013708114624023,18.256179809570312,15
-39.97731018066406,3.9928603172302246,3.2004098892211914,-39.97731018066406,3.9928603172302246,18.20040988922119,15
-39.923500061035156,4.014545917510986,3.255729913711548,-39.923500061035156,4.014545917510986,18.255729913711548,15
-39.97361373901367,3.9909486770629883,3.2049598693847656,-39.97361373901367,3.9909486770629883,18.204959869384766,15
-39.921913146972656,4.012173652648926,3.2612497806549072,-39.921913146972656,4.012173652648926,18.261249780654907,15
-39.94282150268555,4.003039360046387,3.2210299968719482,-39.94282150268555,4.003039360046387,18.22102999687195,15
-39.97067642211914,3.991300582885742,3.189459800720215,-39.97067642211914,3.991300582885742,18.189459800720215,15
-39.916465759277344,4.013465404510498,3.276209831237793,-39.916465759277344,4.013465404510498,18.276209831237793,15
-39.90855407714844,4.015334606170654,3.2692198753356934,-39.90855407714844,4.015334606170654,18.269219875335693,15
-39.959476470947266,3.993133783340454,3.188429832458496,-39.959476470947266,3.993133783340454,18.188429832458496,15
