Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.776145935058594,3.44636869430542,1.5151699781417847,-26.776145935058594,3.44636869430542,7.515169978141785,6
-26.779918670654297,3.439697027206421,1.4919599294662476,-26.779918670654297,3.439697027206421,7.491959929466248,6
-26.775047302246094,3.43892240524292,1.4901701211929321,-26.775047302246094,3.43892240524292,7.490170121192932,6
-26.77930450439453,3.4353294372558594,1.4817699193954468,-26.77930450439453,3.4353294372558594,7.481769919395447,6
-26.778697967529297,3.434044599533081,1.4745599031448364,-26.778697967529297,3.434044599533081,7.474559903144836,6
-26.782772064208984,3.4317519664764404,1.4705299139022827,-26.782772064208984,3.4317519664764404,7.470529913902283,6
-26.751781463623047,3.442884683609009,1.5082200765609741,-26.751781463623047,3.442884683609009,7.508220076560974,6
-26.755455017089844,3.4408559799194336,1.4962800741195679,-26.755455017089844,3.4408559799194336,7.496280074119568,6
-26.768020629882812,3.4336163997650146,1.478779911994934,-26.768020629882812,3.4336163997650146,7.478779911994934,6
-26.758934020996094,3.436762809753418,1.4904199838638306,-26.758934020996094,3.436762809753418,7.490419983863831,6
-26.774700164794922,3.4295406341552734,1.4659498929977417,-26.774700164794922,3.4295406341552734,7.465949892997742,6
-26.76258087158203,3.4338345527648926,1.4749199151992798,-26.76258087158203,3.4338345527648926,7.47491991519928,6
-26.75161361694336,3.438244581222534,1.4927901029586792,-26.75161361694336,3.438244581222534,7.492790102958679,6
-26.751163482666016,3.437490701675415,1.4864200353622437,-26.751163482666016,3.437490701675415,7.486420035362244,6
-26.770023345947266,3.428889751434326,1.4661298990249634,-26.770023345947266,3.428889751434326,7.466129899024963,6
-26.762645721435547,3.430042266845703,1.4666401147842407,-26.762645721435547,3.430042266845703,7.466640114784241,6
-26.735504150390625,3.4409236907958984,1.5005799531936646,-26.735504150390625,3.4409236907958984,7.5005799531936646,6
-26.76477813720703,3.426494836807251,1.4627701044082642,-26.76477813720703,3.426494836807251,7.462770104408264,6
-26.723876953125,3.442911386489868,1.5004700422286987,-26.723876953125,3.442911386489868,7.500470042228699,6
