Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.781536102294922,4.044389724731445,3.3539600372314453,-26.781536102294922,4.044389724731445,19.353960037231445,16
-26.758724212646484,4.046066761016846,3.354330062866211,-26.758724212646484,4.046066761016846,19.35433006286621,16
-26.76921844482422,4.037985324859619,3.335359811782837,-26.76921844482422,4.037985324859619,19.335359811782837,16
-26.747821807861328,4.046272277832031,3.3546900749206543,-26.747821807861328,4.046272277832031,19.354690074920654,16
-26.76068115234375,4.0391082763671875,3.341099977493286,-26.76068115234375,4.0391082763671875,19.341099977493286,16
-26.761577606201172,4.037230968475342,3.3273298740386963,-26.761577606201172,4.037230968475342,19.327329874038696,16
-26.750476837158203,4.038149356842041,3.3361599445343018,-26.750476837158203,4.038149356842041,19.3361599445343,16
-26.728965759277344,4.044957637786865,3.3476600646972656,-26.728965759277344,4.044957637786865,19.347660064697266,16
-26.739517211914062,4.039440155029297,3.336199998855591,-26.739517211914062,4.039440155029297,19.33619999885559,16
-26.750003814697266,4.034231662750244,3.3335700035095215,-26.750003814697266,4.034231662750244,19.33357000350952,16
-26.7437744140625,4.034667491912842,3.3247199058532715,-26.7437744140625,4.034667491912842,19.32471990585327,16
-26.746089935302734,4.03236722946167,3.3214399814605713,-26.746089935302734,4.03236722946167,19.32143998146057,16
-26.716922760009766,4.041023254394531,3.3450698852539062,-26.716922760009766,4.041023254394531,19.345069885253906,16
-26.738563537597656,4.031705379486084,3.317969799041748,-26.738563537597656,4.031705379486084,19.317969799041748,16
-26.723934173583984,4.036314487457275,3.334019899368286,-26.723934173583984,4.036314487457275,19.334019899368286,16
-26.70302963256836,4.04272985458374,3.3540897369384766,-26.70302963256836,4.04272985458374,19.354089736938477,16
-26.69085693359375,4.043212890625,3.3541998863220215,-26.69085693359375,4.043212890625,19.35419988632202,16
-26.690425872802734,4.039766788482666,3.342819929122925,-26.690425872802734,4.039766788482666,19.342819929122925,16
-26.683029174804688,4.041507720947266,3.3552098274230957,-26.683029174804688,4.041507720947266,19.355209827423096,16
-26.70758819580078,4.029585838317871,3.3182098865509033,-26.70758819580078,4.029585838317871,19.318209886550903,16
-26.675106048583984,4.042548179626465,3.3425397872924805,-26.675106048583984,4.042548179626465,19.34253978729248,16
-26.67172622680664,4.043484210968018,3.3510098457336426,-26.67172622680664,4.043484210968018,19.351009845733643,16
-26.67902374267578,4.038967132568359,3.3378398418426514,-26.67902374267578,4.038967132568359,19.33783984184265,16
-26.664108276367188,4.042990207672119,3.3469700813293457,-26.664108276367188,4.042990207672119,19.346970081329346,16
-26.67812728881836,4.033514022827148,3.3286099433898926,-26.67812728881836,4.033514022827148,19.328609943389893,16
-26.660381317138672,4.040528774261475,3.3396098613739014,-26.660381317138672,4.040528774261475,19.3396098613739,16
-26.715293884277344,4.017033100128174,3.328629970550537,-26.715293884277344,4.017033100128174,19.328629970550537,16
-26.62659454345703,4.045243740081787,3.3525500297546387,-26.62659454345703,4.045243740081787,19.35255002975464,16
-26.659160614013672,4.031305313110352,3.3219099044799805,-26.659160614013672,4.031305313110352,19.32190990447998,16
-26.64427947998047,4.034176349639893,3.3216099739074707,-26.64427947998047,4.034176349639893,19.32160997390747,16
-26.625690460205078,4.038529396057129,3.3379898071289062,-26.625690460205078,4.038529396057129,19.337989807128906,16
-26.635547637939453,4.03403377532959,3.324819803237915,-26.635547637939453,4.03403377532959,19.324819803237915,16
-26.614116668701172,4.036619663238525,3.330599784851074,-26.614116668701172,4.036619663238525,19.330599784851074,16
-26.588886260986328,4.0441670417785645,3.3548097610473633,-26.588886260986328,4.0441670417785645,19.354809761047363,16
-26.594627380371094,4.03409481048584,3.3196098804473877,-26.594627380371094,4.03409481048584,19.319609880447388,16
-26.775394439697266,4.09437370300293,3.509669780731201,-26.775394439697266,4.09437370300293,19.5096697807312,16
-26.772113800048828,4.093589782714844,3.498650074005127,-26.772113800048828,4.093589782714844,19.498650074005127,16
-26.778865814208984,4.087135314941406,3.4834399223327637,-26.778865814208984,4.087135314941406,19.483439922332764,16
-26.77533721923828,4.084417819976807,3.47482967376709,-26.77533721923828,4.084417819976807,19.47482967376709,16
-26.738327026367188,4.098357677459717,3.5156097412109375,-26.738327026367188,4.098357677459717,19.515609741210938,16
-26.767349243164062,4.085019111633301,3.480179786682129,-26.767349243164062,4.085019111633301,19.48017978668213,16
-26.770774841308594,4.08251953125,3.4684600830078125,-26.770774841308594,4.08251953125,19.468460083007812,16
-26.76712417602539,4.083142280578613,3.468319892883301,-26.76712417602539,4.083142280578613,19.4683198928833,16
-26.769271850585938,4.081940174102783,3.467639923095703,-26.769271850585938,4.081940174102783,19.467639923095703,16
-26.773563385009766,4.078874588012695,3.4589600563049316,-26.773563385009766,4.078874588012695,19.45896005630493,16
-26.770477294921875,4.080001354217529,3.4607300758361816,-26.770477294921875,4.080001354217529,19.46073007583618,16
-26.7596435546875,4.083156585693359,3.474249839782715,-26.7596435546875,4.083156585693359,19.474249839782715,16
-26.74188232421875,4.090033531188965,3.4883999824523926,-26.74188232421875,4.090033531188965,19.488399982452393,16
-26.758140563964844,4.083010673522949,3.4716796875,-26.758140563964844,4.083010673522949,19.4716796875,16
-26.73114013671875,4.094038963317871,3.50892972946167,-26.73114013671875,4.094038963317871,19.50892972946167,16
-26.72393035888672,4.09665584564209,3.508269786834717,-26.72393035888672,4.09665584564209,19.508269786834717,16
-26.77373504638672,4.075524806976318,3.4538497924804688,-26.77373504638672,4.075524806976318,19.45384979248047,16
-26.745384216308594,4.086908340454102,3.48514986038208,-26.745384216308594,4.086908340454102,19.48514986038208,16
-26.745315551757812,4.086491584777832,3.4895997047424316,-26.745315551757812,4.086491584777832,19.48959970474243,16
-26.763187408447266,4.078365325927734,3.4572501182556152,-26.763187408447266,4.078365325927734,19.457250118255615,16
-26.77688980102539,4.070702075958252,3.4297099113464355,-26.77688980102539,4.070702075958252,19.429709911346436,16
-26.719501495361328,4.093489170074463,3.5072999000549316,-26.719501495361328,4.093489170074463,19.50729990005493,16
-26.759483337402344,4.076553821563721,3.4487199783325195,-26.759483337402344,4.076553821563721,19.44871997833252,16
-26.734512329101562,4.086353302001953,3.4853596687316895,-26.734512329101562,4.086353302001953,19.48535966873169,16
-26.765583038330078,4.0731964111328125,3.441380023956299,-26.765583038330078,4.0731964111328125,19.4413800239563,16
-26.71255874633789,4.0949907302856445,3.5093698501586914,-26.71255874633789,4.0949907302856445,19.50936985015869,16
-26.751728057861328,4.078423500061035,3.457859992980957,-26.751728057861328,4.078423500061035,19.457859992980957,16
-26.715721130371094,4.09274959564209,3.5016698837280273,-26.715721130371094,4.09274959564209,19.501669883728027,16
-26.755474090576172,4.076148509979248,3.4629697799682617,-26.755474090576172,4.076148509979248,19.46296977996826,16
-26.744548797607422,4.0802388191223145,3.4618797302246094,-26.744548797607422,4.0802388191223145,19.46187973022461,16
-26.709712982177734,4.094339847564697,3.5089797973632812,-26.709712982177734,4.094339847564697,19.50897979736328,16
-26.712318420410156,4.093077182769775,3.5016698837280273,-26.712318420410156,4.093077182769775,19.501669883728027,16
-26.764446258544922,4.070450782775879,3.430609703063965,-26.764446258544922,4.070450782775879,19.430609703063965,16
-26.71541976928711,4.090460300445557,3.4982099533081055,-26.71541976928711,4.090460300445557,19.498209953308105,16
-26.722713470458984,4.08708381652832,3.481760025024414,-26.722713470458984,4.08708381652832,19.481760025024414,16
-26.706928253173828,4.0923752784729,3.503200054168701,-26.706928253173828,4.0923752784729,19.5032000541687,16
-26.708572387695312,4.090913772583008,3.494080066680908,-26.708572387695312,4.090913772583008,19.494080066680908,16
-26.754573822021484,4.071802139282227,3.434619903564453,-26.754573822021484,4.071802139282227,19.434619903564453,16
-26.739513397216797,4.076392650604248,3.4590697288513184,-26.739513397216797,4.076392650604248,19.45906972885132,16
-26.708343505859375,4.088995456695557,3.4904699325561523,-26.708343505859375,4.088995456695557,19.490469932556152,16
-26.70449447631836,4.089691162109375,3.4948201179504395,-26.70449447631836,4.089691162109375,19.49482011795044,16
-26.749229431152344,4.070486068725586,3.47160005569458,-26.749229431152344,4.070486068725586,19.47160005569458,16
-26.735565185546875,4.074889183044434,3.486649990081787,-26.735565185546875,4.074889183044434,19.486649990081787,16
-26.78268814086914,4.054824352264404,3.3879499435424805,-26.78268814086914,4.054824352264404,19.38794994354248,16
-26.7291259765625,4.076635360717773,3.454479694366455,-26.7291259765625,4.076635360717773,19.454479694366455,16
-26.68517303466797,4.0945210456848145,3.505690097808838,-26.68517303466797,4.0945210456848145,19.505690097808838,16
-26.771648406982422,4.057966709136963,3.392129898071289,-26.771648406982422,4.057966709136963,19.39212989807129,16
