Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.780349731445312,4.026362895965576,3.311429977416992,-8.780349731445312,4.026362895965576,18.311429977416992,15
-8.782424926757812,4.020264148712158,3.2898898124694824,-8.782424926757812,4.020264148712158,18.289889812469482,15
-8.771270751953125,4.02354097366333,3.2995998859405518,-8.771270751953125,4.02354097366333,18.29959988594055,15
-8.76822280883789,4.024338245391846,3.2983999252319336,-8.76822280883789,4.024338245391846,18.298399925231934,15
-8.7530517578125,4.024115085601807,3.3017799854278564,-8.7530517578125,4.024115085601807,18.301779985427856,15
-8.747257232666016,4.024306297302246,3.294409990310669,-8.747257232666016,4.024306297302246,18.29440999031067,15
-8.73337173461914,4.029688835144043,3.3163299560546875,-8.73337173461914,4.029688835144043,18.316329956054688,15
-8.782230377197266,4.009304523468018,3.2572097778320312,-8.782230377197266,4.009304523468018,18.25720977783203,15
-8.770477294921875,4.01226806640625,3.2713699340820312,-8.770477294921875,4.01226806640625,18.27136993408203,15
-8.766143798828125,4.011443138122559,3.2630999088287354,-8.766143798828125,4.011443138122559,18.263099908828735,15
-8.745841979980469,4.018063545227051,3.2842798233032227,-8.745841979980469,4.018063545227051,18.284279823303223,15
-8.77968978881836,4.003310680389404,3.236769914627075,-8.77968978881836,4.003310680389404,18.236769914627075,15
-8.768505096435547,4.007607460021973,3.2506299018859863,-8.768505096435547,4.007607460021973,18.250629901885986,15
-8.752983093261719,4.013482093811035,3.2642898559570312,-8.752983093261719,4.013482093811035,18.26428985595703,15
-8.718753814697266,4.026012420654297,3.3057899475097656,-8.718753814697266,4.026012420654297,18.305789947509766,15
-8.77615737915039,4.002013683319092,3.227599859237671,-8.77615737915039,4.002013683319092,18.22759985923767,15
-8.770896911621094,4.003868103027344,3.2377398014068604,-8.770896911621094,4.003868103027344,18.23773980140686,15
-8.755706787109375,4.009032726287842,3.2561898231506348,-8.755706787109375,4.009032726287842,18.256189823150635,15
-8.767467498779297,4.00351095199585,3.2366998195648193,-8.767467498779297,4.00351095199585,18.23669981956482,15
-8.696563720703125,4.0323638916015625,3.321509838104248,-8.696563720703125,4.0323638916015625,18.321509838104248,15
-8.744117736816406,4.012281894683838,3.263589859008789,-8.744117736816406,4.012281894683838,18.26358985900879,15
-8.713397979736328,4.024245738983154,3.297869920730591,-8.713397979736328,4.024245738983154,18.29786992073059,15
-8.720951080322266,4.020349025726318,3.2845699787139893,-8.720951080322266,4.020349025726318,18.28456997871399,15
-8.703136444091797,4.025550842285156,3.3023200035095215,-8.703136444091797,4.025550842285156,18.30232000350952,15
-8.686389923095703,4.0322346687316895,3.3262898921966553,-8.686389923095703,4.0322346687316895,18.326289892196655,15
-8.745784759521484,4.007026672363281,3.244649887084961,-8.745784759521484,4.007026672363281,18.24464988708496,15
-8.729114532470703,4.013558864593506,3.2660398483276367,-8.729114532470703,4.013558864593506,18.266039848327637,15
-8.741382598876953,4.008057594299316,3.247609853744507,-8.741382598876953,4.008057594299316,18.247609853744507,15
-8.689258575439453,4.02850341796875,3.3180599212646484,-8.689258575439453,4.02850341796875,18.31805992126465,15
-8.73748779296875,4.00816535949707,3.2499899864196777,-8.73748779296875,4.00816535949707,18.249989986419678,15
-8.688629150390625,4.027034282684326,3.309619903564453,-8.688629150390625,4.027034282684326,18.309619903564453,15
-8.702938079833984,4.020578384399414,3.2915098667144775,-8.702938079833984,4.020578384399414,18.291509866714478,15
-8.724292755126953,4.011195659637451,3.26557993888855,-8.724292755126953,4.011195659637451,18.26557993888855,15
-8.743919372558594,4.002655506134033,3.2373499870300293,-8.743919372558594,4.002655506134033,18.23734998703003,15
-8.702289581298828,4.01906156539917,3.282869815826416,-8.702289581298828,4.01906156539917,18.282869815826416,15
-8.705852508544922,4.0173139572143555,3.2829298973083496,-8.705852508544922,4.0173139572143555,18.28292989730835,15
-8.739532470703125,4.002827167510986,3.2315897941589355,-8.739532470703125,4.002827167510986,18.231589794158936,15
-8.74285888671875,4.000141143798828,3.2246599197387695,-8.74285888671875,4.000141143798828,18.22465991973877,15
-8.727622985839844,4.005798816680908,3.242839813232422,-8.727622985839844,4.005798816680908,18.242839813232422,15
-8.71209716796875,4.010551452636719,3.257049798965454,-8.71209716796875,4.010551452636719,18.257049798965454,15
-8.715927124023438,4.008682727813721,3.2526798248291016,-8.715927124023438,4.008682727813721,18.2526798248291,15
-8.72256851196289,4.005488872528076,3.2388699054718018,-8.72256851196289,4.005488872528076,18.2388699054718,15
-8.662479400634766,4.029485702514648,3.3167998790740967,-8.662479400634766,4.029485702514648,18.316799879074097,15
-8.680633544921875,4.020711421966553,3.287909984588623,-8.680633544921875,4.020711421966553,18.287909984588623,15
-8.738712310791016,3.9963042736053467,3.2216298580169678,-8.738712310791016,3.9963042736053467,18.221629858016968,15
-8.727352142333984,4.00054407119751,3.2245500087738037,-8.727352142333984,4.00054407119751,18.224550008773804,15
-8.691425323486328,4.014229774475098,3.2812998294830322,-8.691425323486328,4.014229774475098,18.281299829483032,15
-8.697731018066406,4.008447647094727,3.2505698204040527,-8.697731018066406,4.008447647094727,18.250569820404053,15
-8.770652770996094,3.977874517440796,3.154679775238037,-8.770652770996094,3.977874517440796,18.154679775238037,15
-8.675334930419922,4.0169854164123535,3.2781598567962646,-8.675334930419922,4.0169854164123535,18.278159856796265,15
-8.771892547607422,3.976763963699341,3.179259777069092,-8.771892547607422,3.976763963699341,18.179259777069092,15
-8.761577606201172,3.9807329177856445,3.1956098079681396,-8.761577606201172,3.9807329177856445,18.19560980796814,15
-8.70050048828125,4.004854679107666,3.2423999309539795,-8.70050048828125,4.004854679107666,18.24239993095398,15
-8.704261779785156,4.003026008605957,3.237729787826538,-8.704261779785156,4.003026008605957,18.237729787826538,15
-8.670608520507812,4.01668119430542,3.2788898944854736,-8.670608520507812,4.01668119430542,18.278889894485474,15
-8.705841064453125,4.001894950866699,3.2254598140716553,-8.705841064453125,4.001894950866699,18.225459814071655,15
-8.737651824951172,3.9879353046417236,3.1885299682617188,-8.737651824951172,3.9879353046417236,18.18852996826172,15
-8.685626983642578,4.008200168609619,3.2533299922943115,-8.685626983642578,4.008200168609619,18.25332999229431,15
-8.767696380615234,3.973783254623413,3.1438498497009277,-8.767696380615234,3.973783254623413,18.143849849700928,15
-8.665225982666016,4.014581203460693,3.271129846572876,-8.665225982666016,4.014581203460693,18.271129846572876,15
-8.72537612915039,3.988665819168091,3.188119888305664,-8.72537612915039,3.988665819168091,18.188119888305664,15
-8.670085906982422,4.011280536651611,3.2847399711608887,-8.670085906982422,4.011280536651611,18.28473997116089,15
-8.735538482666016,3.982910394668579,3.1766698360443115,-8.735538482666016,3.982910394668579,18.17666983604431,15
-8.705474853515625,3.9949710369110107,3.2105798721313477,-8.705474853515625,3.9949710369110107,18.210579872131348,15
-8.635719299316406,4.023464202880859,3.300539970397949,-8.635719299316406,4.023464202880859,18.30053997039795,15
-8.701236724853516,3.9959452152252197,3.2131898403167725,-8.701236724853516,3.9959452152252197,18.213189840316772,15
-8.6376953125,4.021412372589111,3.2906298637390137,-8.6376953125,4.021412372589111,18.290629863739014,15
-8.734756469726562,3.9811017513275146,3.168370008468628,-8.734756469726562,3.9811017513275146,18.168370008468628,15
-8.74237060546875,3.977634906768799,3.163909912109375,-8.74237060546875,3.977634906768799,18.163909912109375,15
-8.667003631591797,4.008335113525391,3.250109910964966,-8.667003631591797,4.008335113525391,18.250109910964966,15
-8.605377197265625,4.033332824707031,3.325399875640869,-8.605377197265625,4.033332824707031,18.32539987564087,15
