Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.350753784179688,4.478693962097168,4.643209934234619,-18.350753784179688,4.478693962097168,26.64320993423462,22
-18.348743438720703,4.473293781280518,4.637720108032227,-18.348743438720703,4.473293781280518,26.637720108032227,22
-18.369892120361328,4.462621688842773,4.627599716186523,-18.369892120361328,4.462621688842773,26.627599716186523,22
-18.354053497314453,4.468832969665527,4.634279727935791,-18.354053497314453,4.468832969665527,26.63427972793579,22
-18.326499938964844,4.478466033935547,4.64277982711792,-18.326499938964844,4.478466033935547,26.64277982711792,22
-18.380836486816406,4.453477382659912,4.596220016479492,-18.380836486816406,4.453477382659912,26.596220016479492,22
-18.326210021972656,4.471961498260498,4.638119697570801,-18.326210021972656,4.471961498260498,26.6381196975708,22
-18.352924346923828,4.458302974700928,4.624889850616455,-18.352924346923828,4.458302974700928,26.624889850616455,22
-18.28955078125,4.481081008911133,4.644330024719238,-18.28955078125,4.481081008911133,26.64433002471924,22
-18.36081314086914,4.44964599609375,4.585669994354248,-18.36081314086914,4.44964599609375,26.585669994354248,22
-18.33121109008789,4.460485458374023,4.617700099945068,-18.33121109008789,4.460485458374023,26.61770009994507,22
-18.351242065429688,4.450936317443848,4.588709831237793,-18.351242065429688,4.450936317443848,26.588709831237793,22
-18.302494049072266,4.470180988311768,4.632129669189453,-18.302494049072266,4.470180988311768,26.632129669189453,22
-18.370567321777344,4.44146203994751,4.559659957885742,-18.370567321777344,4.44146203994751,26.559659957885742,22
-18.34713363647461,4.447139739990234,4.5885701179504395,-18.34713363647461,4.447139739990234,26.58857011795044,22
-18.348953247070312,4.445616722106934,4.571099758148193,-18.348953247070312,4.445616722106934,26.571099758148193,22
-18.265644073486328,4.479442596435547,4.644309997558594,-18.265644073486328,4.479442596435547,26.644309997558594,22
-18.294849395751953,4.4623284339904785,4.625889778137207,-18.294849395751953,4.4623284339904785,26.625889778137207,22
-18.333942413330078,4.443671226501465,4.567559719085693,-18.333942413330078,4.443671226501465,26.567559719085693,22
-18.266796112060547,4.471431732177734,4.634389877319336,-18.266796112060547,4.471431732177734,26.634389877319336,22
-18.35390853881836,4.434115886688232,4.538710117340088,-18.35390853881836,4.434115886688232,26.538710117340088,22
-18.339534759521484,4.438975811004639,4.5520100593566895,-18.339534759521484,4.438975811004639,26.55201005935669,22
-18.33135986328125,4.441819667816162,4.614319801330566,-18.33135986328125,4.441819667816162,26.614319801330566,22
-18.298969268798828,4.451291084289551,4.586919784545898,-18.298969268798828,4.451291084289551,26.5869197845459,22
-18.270069122314453,4.4632039070129395,4.625159740447998,-18.270069122314453,4.4632039070129395,26.625159740447998,22
-18.33776092529297,4.433465480804443,4.534599781036377,-18.33776092529297,4.433465480804443,26.534599781036377,22
-18.274566650390625,4.459405422210693,4.615079879760742,-18.274566650390625,4.459405422210693,26.615079879760742,22
-18.22330093383789,4.480490684509277,4.644799709320068,-18.22330093383789,4.480490684509277,26.64479970932007,22
-18.340660095214844,4.431029796600342,4.5236101150512695,-18.340660095214844,4.431029796600342,26.52361011505127,22
-18.27591323852539,4.457082748413086,4.6036601066589355,-18.27591323852539,4.457082748413086,26.603660106658936,22
-18.36124038696289,4.4210357666015625,4.555009841918945,-18.36124038696289,4.4210357666015625,26.555009841918945,22
-18.264530181884766,4.460107326507568,4.62421989440918,-18.264530181884766,4.460107326507568,26.62421989440918,22
-18.30095672607422,4.442417621612549,4.559089660644531,-18.30095672607422,4.442417621612549,26.55908966064453,22
-18.211727142333984,4.4769182205200195,4.642489910125732,-18.211727142333984,4.4769182205200195,26.642489910125732,22
-18.314464569091797,4.431000232696533,4.5348896980285645,-18.314464569091797,4.431000232696533,26.534889698028564,22
-18.206283569335938,4.47474479675293,4.641520023345947,-18.206283569335938,4.47474479675293,26.641520023345947,22
-18.27590560913086,4.443328380584717,4.564549922943115,-18.27590560913086,4.443328380584717,26.564549922943115,22
-18.198551177978516,4.474114418029785,4.639579772949219,-18.198551177978516,4.474114418029785,26.63957977294922,22
-18.250709533691406,4.450353145599365,4.586460113525391,-18.250709533691406,4.450353145599365,26.58646011352539,22
-18.236492156982422,4.45592737197876,4.599519729614258,-18.236492156982422,4.45592737197876,26.599519729614258,22
-18.188304901123047,4.4757399559021,4.654749870300293,-18.188304901123047,4.4757399559021,26.654749870300293,22
-18.322452545166016,4.418827056884766,4.549170017242432,-18.322452545166016,4.418827056884766,26.54917001724243,22
-18.272628784179688,4.438701152801514,4.552449703216553,-18.272628784179688,4.438701152801514,26.552449703216553,22
-18.186683654785156,4.470360279083252,4.637239933013916,-18.186683654785156,4.470360279083252,26.637239933013916,22
-18.25208282470703,4.442684173583984,4.564399719238281,-18.25208282470703,4.442684173583984,26.56439971923828,22
-18.28115463256836,4.430431365966797,4.58213996887207,-18.28115463256836,4.430431365966797,26.58213996887207,22
-18.20608901977539,4.45387077331543,4.591859817504883,-18.20608901977539,4.45387077331543,26.591859817504883,22
-18.234111785888672,4.437040328979492,4.591779708862305,-18.234111785888672,4.437040328979492,26.591779708862305,22
-18.21981430053711,4.44218111038208,4.567929744720459,-18.21981430053711,4.44218111038208,26.56792974472046,22
-18.211578369140625,4.442106246948242,4.559639930725098,-18.211578369140625,4.442106246948242,26.559639930725098,22
-18.192615509033203,4.441300392150879,4.595259666442871,-18.192615509033203,4.441300392150879,26.59525966644287,22
-18.187572479248047,4.44020414352417,4.553709983825684,-18.187572479248047,4.44020414352417,26.553709983825684,22
-18.189899444580078,4.43824577331543,4.5489397048950195,-18.189899444580078,4.43824577331543,26.54893970489502,22
