Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.3817100524902344,4.333991527557373,4.240719795227051,-0.3817100524902344,4.333991527557373,24.24071979522705,20
-0.3785743713378906,4.320429801940918,4.20182991027832,-0.3785743713378906,4.320429801940918,24.20182991027832,20
-0.3782920837402344,4.311336517333984,4.177829742431641,-0.3782920837402344,4.311336517333984,24.17782974243164,20
-0.3757362365722656,4.299491882324219,4.141359806060791,-0.3757362365722656,4.299491882324219,24.14135980606079,20
-0.3680915832519531,4.302419662475586,4.146860122680664,-0.3680915832519531,4.302419662475586,24.146860122680664,20
-0.3662147521972656,4.290695667266846,4.137010097503662,-0.3662147521972656,4.290695667266846,24.137010097503662,20
-0.370880126953125,4.368401527404785,4.327479839324951,-0.370880126953125,4.368401527404785,24.32747983932495,20
-0.3822441101074219,4.3633527755737305,4.321149826049805,-0.3822441101074219,4.3633527755737305,24.321149826049805,20
-0.3534431457519531,4.367798328399658,4.328700065612793,-0.3534431457519531,4.367798328399658,24.328700065612793,20
-0.3793220520019531,4.354733467102051,4.301759719848633,-0.3793220520019531,4.354733467102051,24.301759719848633,20
-0.36060333251953125,4.3594536781311035,4.306270122528076,-0.36060333251953125,4.3594536781311035,24.306270122528076,20
-0.3706169128417969,4.354616641998291,4.2889299392700195,-0.3706169128417969,4.354616641998291,24.28892993927002,20
-0.3650321960449219,4.355660915374756,4.300149917602539,-0.3650321960449219,4.355660915374756,24.30014991760254,20
-0.3378715515136719,4.3654022216796875,4.327209949493408,-0.3378715515136719,4.3654022216796875,24.327209949493408,20
-0.34835052490234375,4.35994815826416,4.317150115966797,-0.34835052490234375,4.35994815826416,24.317150115966797,20
-0.32526397705078125,4.366033554077148,4.327290058135986,-0.32526397705078125,4.366033554077148,24.327290058135986,20
-0.35572052001953125,4.350869178771973,4.281260013580322,-0.35572052001953125,4.350869178771973,24.281260013580322,20
-0.3221321105957031,4.364062786102295,4.325989723205566,-0.3221321105957031,4.364062786102295,24.325989723205566,20
-0.3488426208496094,4.352321147918701,4.294829845428467,-0.3488426208496094,4.352321147918701,24.294829845428467,20
-0.38024139404296875,4.336560249328613,4.23829984664917,-0.38024139404296875,4.336560249328613,24.23829984664917,20
-0.3811759948730469,4.335468769073486,4.2333598136901855,-0.3811759948730469,4.335468769073486,24.233359813690186,20
-0.3658599853515625,4.3404364585876465,4.261119842529297,-0.3658599853515625,4.3404364585876465,24.261119842529297,20
-0.3536262512207031,4.344268798828125,4.272369861602783,-0.3536262512207031,4.344268798828125,24.272369861602783,20
-0.3012886047363281,4.365636825561523,4.326999664306641,-0.3012886047363281,4.365636825561523,24.32699966430664,20
-0.3222541809082031,4.355915069580078,4.309209823608398,-0.3222541809082031,4.355915069580078,24.3092098236084,20
-0.33914947509765625,4.348542213439941,4.277839660644531,-0.33914947509765625,4.348542213439941,24.27783966064453,20
-0.329345703125,4.350955486297607,4.28978967666626,-0.329345703125,4.350955486297607,24.28978967666626,20
-0.31653594970703125,4.3550920486450195,4.3019700050354,-0.31653594970703125,4.3550920486450195,24.3019700050354,20
-0.3335151672363281,4.347747802734375,4.2797698974609375,-0.3335151672363281,4.347747802734375,24.279769897460938,20
-0.3237724304199219,4.3498334884643555,4.286619663238525,-0.3237724304199219,4.3498334884643555,24.286619663238525,20
-0.35033416748046875,4.338650703430176,4.255369663238525,-0.35033416748046875,4.338650703430176,24.255369663238525,20
-0.377197265625,4.326228618621826,4.214970111846924,-0.377197265625,4.326228618621826,24.214970111846924,20
-0.3492088317871094,4.336745738983154,4.24662971496582,-0.3492088317871094,4.336745738983154,24.24662971496582,20
-0.3501472473144531,4.335717678070068,4.241849899291992,-0.3501472473144531,4.335717678070068,24.241849899291992,20
-0.3255424499511719,4.345615386962891,4.272799968719482,-0.3255424499511719,4.345615386962891,24.272799968719482,20
-0.29541015625,4.357865810394287,4.301199913024902,-0.29541015625,4.357865810394287,24.301199913024902,20
-0.2857818603515625,4.361591339111328,4.3199896812438965,-0.2857818603515625,4.361591339111328,24.319989681243896,20
-0.3248138427734375,4.344875812530518,4.273469924926758,-0.3248138427734375,4.344875812530518,24.273469924926758,20
-0.2784004211425781,4.363684177398682,4.316189765930176,-0.2784004211425781,4.363684177398682,24.316189765930176,20
-0.28937530517578125,4.358686447143555,4.315340042114258,-0.28937530517578125,4.358686447143555,24.315340042114258,20
-0.335968017578125,4.338872909545898,4.253329753875732,-0.335968017578125,4.338872909545898,24.253329753875732,20
-0.2929954528808594,4.35640811920166,4.300600051879883,-0.2929954528808594,4.35640811920166,24.300600051879883,20
-0.3241767883300781,4.343280792236328,4.26393985748291,-0.3241767883300781,4.343280792236328,24.26393985748291,20
-0.3637275695800781,4.326663970947266,4.215819835662842,-0.3637275695800781,4.326663970947266,24.215819835662842,20
-0.33089447021484375,4.33898401260376,4.259349822998047,-0.33089447021484375,4.33898401260376,24.259349822998047,20
-0.2917594909667969,4.355014801025391,4.295829772949219,-0.2917594909667969,4.355014801025391,24.29582977294922,20
-0.3288383483886719,4.339065074920654,4.240679740905762,-0.3288383483886719,4.339065074920654,24.24067974090576,20
-0.36675262451171875,4.32313871383667,4.20713996887207,-0.36675262451171875,4.32313871383667,24.20713996887207,20
-0.3374786376953125,4.3342413902282715,4.240049839019775,-0.3374786376953125,4.3342413902282715,24.240049839019775,20
-0.359893798828125,4.324311256408691,4.205140113830566,-0.359893798828125,4.324311256408691,24.205140113830566,20
-0.3369102478027344,4.333287715911865,4.235529899597168,-0.3369102478027344,4.333287715911865,24.235529899597168,20
-0.3722076416015625,4.317676067352295,4.1944899559021,-0.3722076416015625,4.317676067352295,24.1944899559021,20
