Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2436904907226562,4.1629414558410645,3.7300400733947754,3.2436904907226562,4.1629414558410645,20.730040073394775,17
3.2392959594726562,4.160972595214844,3.715590000152588,3.2392959594726562,4.160972595214844,20.715590000152588,17
3.2438430786132812,4.162670612335205,3.7252397537231445,3.2438430786132812,4.162670612335205,20.725239753723145,17
3.22027587890625,4.152015209197998,3.6944198608398438,3.22027587890625,4.152015209197998,20.694419860839844,17
3.2319183349609375,4.15639066696167,3.7100601196289062,3.2319183349609375,4.15639066696167,20.710060119628906,17
3.2542648315429688,4.165631294250488,3.7314400672912598,3.2542648315429688,4.165631294250488,20.73144006729126,17
3.221405029296875,4.149288654327393,3.713930130004883,3.221405029296875,4.149288654327393,20.713930130004883,17
3.2363967895507812,4.15022611618042,3.678579807281494,3.2363967895507812,4.15022611618042,20.678579807281494,17
3.227283477783203,4.145521640777588,3.6714000701904297,3.227283477783203,4.145521640777588,20.67140007019043,17
3.2690773010253906,4.161645412445068,3.718719959259033,3.2690773010253906,4.161645412445068,20.718719959259033,17
3.2381439208984375,4.14862060546875,3.684159755706787,3.2381439208984375,4.14862060546875,20.684159755706787,17
3.2746429443359375,4.162944316864014,3.731029987335205,3.2746429443359375,4.162944316864014,20.731029987335205,17
3.2759933471679688,4.163364410400391,3.7168097496032715,3.2759933471679688,4.163364410400391,20.71680974960327,17
3.2426681518554688,4.148837566375732,3.6849899291992188,3.2426681518554688,4.148837566375732,20.68498992919922,17
3.231647491455078,4.144113063812256,3.6606597900390625,3.231647491455078,4.144113063812256,20.660659790039062,17
3.2718849182128906,4.159875392913818,3.7264299392700195,3.2718849182128906,4.159875392913818,20.72642993927002,17
3.284191131591797,4.164496421813965,3.7323899269104004,3.284191131591797,4.164496421813965,20.7323899269104,17
3.221637725830078,4.138247489929199,3.6490797996520996,3.221637725830078,4.138247489929199,20.6490797996521,17
3.2465591430664062,4.147884845733643,3.6770896911621094,3.2465591430664062,4.147884845733643,20.67708969116211,17
3.235950469970703,4.142051696777344,3.655179977416992,3.235950469970703,4.142051696777344,20.655179977416992,17
3.2184600830078125,4.13416051864624,3.635509967803955,3.2184600830078125,4.13416051864624,20.635509967803955,17
3.2784080505371094,4.158811092376709,3.708089828491211,3.2784080505371094,4.158811092376709,20.70808982849121,17
3.225170135498047,4.135834693908691,3.6462697982788086,3.225170135498047,4.135834693908691,20.64626979827881,17
3.2783966064453125,4.157063961029053,3.7138500213623047,3.2783966064453125,4.157063961029053,20.713850021362305,17
3.234355926513672,4.138036727905273,3.6520700454711914,3.234355926513672,4.138036727905273,20.65207004547119,17
3.2892684936523438,4.160114288330078,3.7156200408935547,3.2892684936523438,4.160114288330078,20.715620040893555,17
3.2728195190429688,4.151582717895508,3.690929889678955,3.2728195190429688,4.151582717895508,20.690929889678955,17
3.282367706298828,4.153902530670166,3.697999954223633,3.282367706298828,4.153902530670166,20.697999954223633,17
3.273181915283203,4.149892330169678,3.69527006149292,3.273181915283203,4.149892330169678,20.69527006149292,17
3.2698440551757812,4.147764682769775,3.677299976348877,3.2698440551757812,4.147764682769775,20.677299976348877,17
3.2910537719726562,4.156080722808838,3.700779914855957,3.2910537719726562,4.156080722808838,20.700779914855957,17
3.254241943359375,4.140664100646973,3.661409854888916,3.254241943359375,4.140664100646973,20.661409854888916,17
3.302715301513672,4.1602277755737305,3.7172298431396484,3.302715301513672,4.1602277755737305,20.71722984313965,17
3.2335739135742188,4.131044387817383,3.6346397399902344,3.2335739135742188,4.131044387817383,20.634639739990234,17
3.307819366455078,4.161182880401611,3.7280898094177246,3.307819366455078,4.161182880401611,20.728089809417725,17
3.242321014404297,4.1337480545043945,3.645090103149414,3.242321014404297,4.1337480545043945,20.645090103149414,17
3.2395477294921875,4.131094455718994,3.627039909362793,3.2395477294921875,4.131094455718994,20.627039909362793,17
3.2649497985839844,4.141418933868408,3.6545300483703613,3.2649497985839844,4.141418933868408,20.65453004837036,17
3.316509246826172,4.161166667938232,3.7145400047302246,3.316509246826172,4.161166667938232,20.714540004730225,17
3.3097801208496094,4.158120632171631,3.7195301055908203,3.3097801208496094,4.158120632171631,20.71953010559082,17
3.2217254638671875,4.121150493621826,3.60044002532959,3.2217254638671875,4.121150493621826,20.60044002532959,17
3.279979705810547,4.144989490509033,3.6738600730895996,3.279979705810547,4.144989490509033,20.6738600730896,17
3.2565345764160156,4.134503364562988,3.6425399780273438,3.2565345764160156,4.134503364562988,20.642539978027344,17
3.304759979248047,4.153388023376465,3.6938700675964355,3.304759979248047,4.153388023376465,20.693870067596436,17
3.22894287109375,4.121703624725342,3.607110023498535,3.22894287109375,4.121703624725342,20.607110023498535,17
3.3417816162109375,4.167323589324951,3.7327799797058105,3.3417816162109375,4.167323589324951,20.73277997970581,17
3.2992172241210938,4.149308204650879,3.690459728240967,3.2992172241210938,4.149308204650879,20.690459728240967,17
3.2349166870117188,4.1214704513549805,3.698470115661621,3.2349166870117188,4.1214704513549805,20.69847011566162,17
3.2798385620117188,4.139466762542725,3.66510009765625,3.2798385620117188,4.139466762542725,20.66510009765625,17
3.3044471740722656,4.149416923522949,3.691420078277588,3.3044471740722656,4.149416923522949,20.691420078277588,17
3.3167800903320312,4.1541242599487305,3.712090015411377,3.3167800903320312,4.1541242599487305,20.712090015411377,17
3.277904510498047,4.136922359466553,3.649549961090088,3.277904510498047,4.136922359466553,20.649549961090088,17
3.2979736328125,4.14457368850708,3.667369842529297,3.2979736328125,4.14457368850708,20.667369842529297,17
3.268768310546875,4.131862163543701,3.635930061340332,3.268768310546875,4.131862163543701,20.635930061340332,17
3.2737770080566406,4.132930278778076,3.6414499282836914,3.2737770080566406,4.132930278778076,20.64144992828369,17
3.24798583984375,4.122132301330566,3.6289401054382324,3.24798583984375,4.122132301330566,20.628940105438232,17
3.24102783203125,4.119022369384766,3.6210198402404785,3.24102783203125,4.119022369384766,20.62101984024048,17
3.3275108337402344,4.154541015625,3.7042598724365234,3.3275108337402344,4.154541015625,20.704259872436523,17
