Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.039371490478516,3.56634521484375,1.922629952430725,8.039371490478516,3.56634521484375,9.922629952430725,8
8.035167694091797,3.5637800693511963,1.9178000688552856,8.035167694091797,3.5637800693511963,9.917800068855286,8
8.027339935302734,3.5586793422698975,1.9029799699783325,8.027339935302734,3.5586793422698975,9.902979969978333,8
8.023963928222656,3.5554392337799072,1.893530011177063,8.023963928222656,3.5554392337799072,9.893530011177063,8
8.021049499511719,3.5509212017059326,1.879409909248352,8.021049499511719,3.5509212017059326,9.879409909248352,8
8.073040008544922,3.5699398517608643,1.9314099550247192,8.073040008544922,3.5699398517608643,9.93140995502472,8
8.051029205322266,3.557284116744995,1.8959299325942993,8.051029205322266,3.557284116744995,9.8959299325943,8
8.047492980957031,3.5543715953826904,1.8861900568008423,8.047492980957031,3.5543715953826904,9.886190056800842,8
8.04965591430664,3.551185369491577,1.8822299242019653,8.04965591430664,3.551185369491577,9.882229924201965,8
8.041080474853516,3.5420708656311035,1.8632599115371704,8.041080474853516,3.5420708656311035,9.86325991153717,8
8.038829803466797,3.540945053100586,1.8458999395370483,8.038829803466797,3.540945053100586,9.845899939537048,8
8.07834243774414,3.5518198013305664,1.8896600008010864,8.07834243774414,3.5518198013305664,9.889660000801086,8
8.088314056396484,3.5557947158813477,1.9091500043869019,8.088314056396484,3.5557947158813477,9.909150004386902,8
8.083271026611328,3.553025484085083,1.885330080986023,8.083271026611328,3.553025484085083,9.885330080986023,8
8.021469116210938,3.5249786376953125,1.800279974937439,8.021469116210938,3.5249786376953125,9.800279974937439,8
8.129192352294922,3.568479299545288,1.9315201044082642,8.129192352294922,3.568479299545288,9.931520104408264,8
8.120780944824219,3.564769744873047,1.921359896659851,8.120780944824219,3.564769744873047,9.921359896659851,8
8.10428237915039,3.5550272464752197,1.8918100595474243,8.10428237915039,3.5550272464752197,9.891810059547424,8
8.042240142822266,3.5283727645874023,1.8067399263381958,8.042240142822266,3.5283727645874023,9.806739926338196,8
8.0244140625,3.520612955093384,1.7866700887680054,8.0244140625,3.520612955093384,9.786670088768005,8
8.089149475097656,3.544388771057129,1.8577500581741333,8.089149475097656,3.544388771057129,9.857750058174133,8
8.057331085205078,3.5310301780700684,1.8221200704574585,8.057331085205078,3.5310301780700684,9.822120070457458,8
8.080760955810547,3.5396602153778076,1.847999930381775,8.080760955810547,3.5396602153778076,9.847999930381775,8
8.017803192138672,3.5133941173553467,1.7623499631881714,8.017803192138672,3.5133941173553467,9.762349963188171,8
