Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.980926513671875,3.371713876724243,1.2696200609207153,-57.980926513671875,3.371713876724243,6.269620060920715,5
-57.95637512207031,3.3757317066192627,1.2810300588607788,-57.95637512207031,3.3757317066192627,6.281030058860779,5
-57.96773910522461,3.3705289363861084,1.2691099643707275,-57.96773910522461,3.3705289363861084,6.2691099643707275,5
-57.97892761230469,3.365375280380249,1.2485400438308716,-57.97892761230469,3.365375280380249,6.248540043830872,5
-57.92937469482422,3.377105474472046,1.2968499660491943,-57.92937469482422,3.377105474472046,6.296849966049194,5
-57.94114303588867,3.3703393936157227,1.2677899599075317,-57.94114303588867,3.3703393936157227,6.267789959907532,5
-57.941436767578125,3.3695783615112305,1.2634999752044678,-57.941436767578125,3.3695783615112305,6.263499975204468,5
-57.94728088378906,3.366055727005005,1.2556700706481934,-57.94728088378906,3.366055727005005,6.255670070648193,5
-57.96860885620117,3.355902910232544,1.2148000001907349,-57.96860885620117,3.355902910232544,6.214800000190735,5
-57.9161262512207,3.3760530948638916,1.2831400632858276,-57.9161262512207,3.3760530948638916,6.283140063285828,5
-57.919883728027344,3.372107744216919,1.288599967956543,-57.919883728027344,3.372107744216919,6.288599967956543,5
-57.93107223510742,3.3667473793029785,1.2689100503921509,-57.93107223510742,3.3667473793029785,6.268910050392151,5
-57.93423843383789,3.3625259399414062,1.2468299865722656,-57.93423843383789,3.3625259399414062,6.246829986572266,5
-57.978172302246094,3.3432090282440186,1.1822099685668945,-57.978172302246094,3.3432090282440186,6.1822099685668945,5
-57.957427978515625,3.351161241531372,1.2061400413513184,-57.957427978515625,3.351161241531372,6.206140041351318,5
-57.89292526245117,3.3773703575134277,1.2861100435256958,-57.89292526245117,3.3773703575134277,6.286110043525696,5
-57.962554931640625,3.3483638763427734,1.1981500387191772,-57.962554931640625,3.3483638763427734,6.198150038719177,5
-57.96809005737305,3.344980001449585,1.1901800632476807,-57.96809005737305,3.344980001449585,6.190180063247681,5
-57.93146896362305,3.359463930130005,1.234089970588684,-57.93146896362305,3.359463930130005,6.234089970588684,5
-57.893829345703125,3.374929189682007,1.282099962234497,-57.893829345703125,3.374929189682007,6.282099962234497,5
-57.91593551635742,3.3651909828186035,1.2498400211334229,-57.91593551635742,3.3651909828186035,6.249840021133423,5
-57.92687225341797,3.3603920936584473,1.2380900382995605,-57.92687225341797,3.3603920936584473,6.2380900382995605,5
-57.87898635864258,3.379126787185669,1.2939499616622925,-57.87898635864258,3.379126787185669,6.2939499616622925,5
-57.900447845458984,3.3700027465820312,1.277940034866333,-57.900447845458984,3.3700027465820312,6.277940034866333,5
-57.94944381713867,3.348513126373291,1.1974999904632568,-57.94944381713867,3.348513126373291,6.197499990463257,5
-57.976009368896484,3.3365046977996826,1.1614199876785278,-57.976009368896484,3.3365046977996826,6.161419987678528,5
-57.96099853515625,3.341758966445923,1.1729099750518799,-57.96099853515625,3.341758966445923,6.17290997505188,5
-57.9620361328125,3.3390331268310547,1.1647100448608398,-57.9620361328125,3.3390331268310547,6.16471004486084,5
-57.88042449951172,3.372642755508423,1.284250020980835,-57.88042449951172,3.372642755508423,6.284250020980835,5
-57.89231491088867,3.367429494857788,1.2571600675582886,-57.89231491088867,3.367429494857788,6.257160067558289,5
-57.9354362487793,3.3489766120910645,1.1967899799346924,-57.9354362487793,3.3489766120910645,6.196789979934692,5
-57.97781753540039,3.331146717071533,1.1541399955749512,-57.97781753540039,3.331146717071533,6.154139995574951,5
-57.940895080566406,3.3450074195861816,1.1887999773025513,-57.940895080566406,3.3450074195861816,6.188799977302551,5
-57.88289260864258,3.3686349391937256,1.2738900184631348,-57.88289260864258,3.3686349391937256,6.273890018463135,5
-57.946468353271484,3.3421683311462402,1.1852400302886963,-57.946468353271484,3.3421683311462402,6.185240030288696,5
-57.8516960144043,3.380361795425415,1.29666006565094,-57.8516960144043,3.380361795425415,6.29666006565094,5
-57.964385986328125,3.33284330368042,1.1482499837875366,-57.964385986328125,3.33284330368042,6.148249983787537,5
-57.95285415649414,3.3372950553894043,1.1601099967956543,-57.95285415649414,3.3372950553894043,6.160109996795654,5
-57.905887603759766,3.3556385040283203,1.2203800678253174,-57.905887603759766,3.3556385040283203,6.220380067825317,5
-57.971435546875,3.3282792568206787,1.1453399658203125,-57.971435546875,3.3282792568206787,6.1453399658203125,5
-57.86719512939453,3.3712167739868164,1.2833600044250488,-57.86719512939453,3.3712167739868164,6.283360004425049,5
-57.87476348876953,3.3676183223724365,1.2710100412368774,-57.87476348876953,3.3676183223724365,6.271010041236877,5
-57.862945556640625,3.3721749782562256,1.2768000364303589,-57.862945556640625,3.3721749782562256,6.276800036430359,5
-57.949317932128906,3.3346352577209473,1.156059980392456,-57.949317932128906,3.3346352577209473,6.156059980392456,5
-57.96149826049805,3.328683376312256,1.1355700492858887,-57.96149826049805,3.328683376312256,6.135570049285889,5
-57.97399139404297,3.3228392601013184,1.120400071144104,-57.97399139404297,3.3228392601013184,6.120400071144104,5
-57.908851623535156,3.3480470180511475,1.1949299573898315,-57.908851623535156,3.3480470180511475,6.1949299573898315,5
-57.962646484375,3.3256540298461914,1.1231200695037842,-57.962646484375,3.3256540298461914,6.123120069503784,5
-57.85572814941406,3.369352340698242,1.2760800123214722,-57.85572814941406,3.369352340698242,6.276080012321472,5
-57.978538513183594,3.3175582885742188,1.1029399633407593,-57.978538513183594,3.3175582885742188,6.102939963340759,5
-57.96518325805664,3.322817802429199,1.1295700073242188,-57.96518325805664,3.322817802429199,6.129570007324219,5
-57.86640548706055,3.362884759902954,1.2434500455856323,-57.86640548706055,3.362884759902954,6.243450045585632,5
-57.964141845703125,3.321690082550049,1.1191999912261963,-57.964141845703125,3.321690082550049,6.119199991226196,5
-57.931724548339844,3.334712028503418,1.15516996383667,-57.931724548339844,3.334712028503418,6.15516996383667,5
-57.94200134277344,3.3303277492523193,1.156190037727356,-57.94200134277344,3.3303277492523193,6.156190037727356,5
-57.872501373291016,3.358466386795044,1.2312999963760376,-57.872501373291016,3.358466386795044,6.231299996376038,5
-57.915897369384766,3.3402915000915527,1.1797499656677246,-57.915897369384766,3.3402915000915527,6.179749965667725,5
-57.87321472167969,3.3578364849090576,1.240049958229065,-57.87321472167969,3.3578364849090576,6.240049958229065,5
-57.910980224609375,3.3420348167419434,1.1835800409317017,-57.910980224609375,3.3420348167419434,6.183580040931702,5
-57.93233871459961,3.333083152770996,1.1511399745941162,-57.93233871459961,3.333083152770996,6.151139974594116,5
-57.91121292114258,3.341398000717163,1.1793400049209595,-57.91121292114258,3.341398000717163,6.1793400049209595,5
-57.93253707885742,3.3325464725494385,1.1468100547790527,-57.93253707885742,3.3325464725494385,6.146810054779053,5
-57.93803405761719,3.3294265270233154,1.1344900131225586,-57.93803405761719,3.3294265270233154,6.134490013122559,5
-57.82607650756836,3.3754286766052246,1.282979965209961,-57.82607650756836,3.3754286766052246,6.282979965209961,5
-57.917179107666016,3.337562322616577,1.1618900299072266,-57.917179107666016,3.337562322616577,6.161890029907227,5
-57.84770584106445,3.3662655353546143,1.2507699728012085,-57.84770584106445,3.3662655353546143,6.2507699728012085,5
-57.928314208984375,3.3307559490203857,1.1468100547790527,-57.928314208984375,3.3307559490203857,6.146810054779053,5
-57.89210510253906,3.3452508449554443,1.2011799812316895,-57.89210510253906,3.3452508449554443,6.2011799812316895,5
-57.874839782714844,3.352173089981079,1.2149499654769897,-57.874839782714844,3.352173089981079,6.21494996547699,5
-57.91840744018555,3.333601713180542,1.150480031967163,-57.91840744018555,3.333601713180542,6.150480031967163,5
-57.91862487792969,3.3330252170562744,1.1549500226974487,-57.91862487792969,3.3330252170562744,6.154950022697449,5
-57.90793991088867,3.3372859954833984,1.1711900234222412,-57.90793991088867,3.3372859954833984,6.171190023422241,5
-57.90329360961914,3.3381080627441406,1.166409969329834,-57.90329360961914,3.3381080627441406,6.166409969329834,5
-57.87405776977539,3.3496391773223877,1.2151800394058228,-57.87405776977539,3.3496391773223877,6.215180039405823,5
-57.8237419128418,3.3703112602233887,1.266409993171692,-57.8237419128418,3.3703112602233887,6.266409993171692,5
-57.861324310302734,3.354381799697876,1.222790002822876,-57.861324310302734,3.354381799697876,6.222790002822876,5
-57.82892990112305,3.3676328659057617,1.262529969215393,-57.82892990112305,3.3676328659057617,6.262529969215393,5
-57.89335632324219,3.3407185077667236,1.174340009689331,-57.89335632324219,3.3407185077667236,6.174340009689331,5
-57.922855377197266,3.3275609016418457,1.1420600414276123,-57.922855377197266,3.3275609016418457,6.142060041427612,5
-57.94196701049805,3.3189775943756104,1.1098099946975708,-57.94196701049805,3.3189775943756104,6.109809994697571,5
-57.8945426940918,3.337543249130249,1.1617400646209717,-57.8945426940918,3.337543249130249,6.161740064620972,5
-57.85193634033203,3.3548593521118164,1.20933997631073,-57.85193634033203,3.3548593521118164,6.20933997631073,5
-57.90047073364258,3.3343188762664795,1.1539100408554077,-57.90047073364258,3.3343188762664795,6.153910040855408,5
-57.825157165527344,3.364745855331421,1.2454500198364258,-57.825157165527344,3.364745855331421,6.245450019836426,5
-57.911319732666016,3.3282670974731445,1.1419800519943237,-57.911319732666016,3.3282670974731445,6.141980051994324,5
-57.86906814575195,3.344984292984009,1.1899499893188477,-57.86906814575195,3.344984292984009,6.189949989318848,5
-57.922706604003906,3.3221356868743896,1.1216599941253662,-57.922706604003906,3.3221356868743896,6.121659994125366,5
-57.91212844848633,3.3260722160339355,1.13795006275177,-57.91212844848633,3.3260722160339355,6.13795006275177,5
-57.84870147705078,3.352173089981079,1.2137000560760498,-57.84870147705078,3.352173089981079,6.21370005607605,5
-57.8746223449707,3.3405086994171143,1.1922500133514404,-57.8746223449707,3.3405086994171143,6.19225001335144,5
-57.93301010131836,3.314892292022705,1.1092900037765503,-57.93301010131836,3.314892292022705,6.10929000377655,5
-57.81815719604492,3.3614766597747803,1.241360068321228,-57.81815719604492,3.3614766597747803,6.241360068321228,5
-57.7911262512207,3.3722362518310547,1.2870299816131592,-57.7911262512207,3.3722362518310547,6.287029981613159,5
