Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.77461624145508,4.044352054595947,3.3437998294830322,-38.77461624145508,4.044352054595947,19.343799829483032,16
-38.767032623291016,4.047309875488281,3.3536500930786133,-38.767032623291016,4.047309875488281,19.353650093078613,16
-38.759376525878906,4.047642230987549,3.353300094604492,-38.759376525878906,4.047642230987549,19.353300094604492,16
-38.763519287109375,4.042746067047119,3.3381898403167725,-38.763519287109375,4.042746067047119,19.338189840316772,16
-38.77504348754883,4.036178112030029,3.3248698711395264,-38.77504348754883,4.036178112030029,19.324869871139526,16
-38.76044464111328,4.040815353393555,3.3513598442077637,-38.76044464111328,4.040815353393555,19.351359844207764,16
-38.744991302490234,4.044921398162842,3.3495898246765137,-38.744991302490234,4.044921398162842,19.349589824676514,16
-38.75300216674805,4.036374092102051,3.335939884185791,-38.75300216674805,4.036374092102051,19.33593988418579,16
-38.753299713134766,4.032810688018799,3.320269823074341,-38.753299713134766,4.032810688018799,19.32026982307434,16
-38.75883102416992,4.029231071472168,3.3252499103546143,-38.75883102416992,4.029231071472168,19.325249910354614,16
-38.730892181396484,4.037423610687256,3.326359987258911,-38.730892181396484,4.037423610687256,19.32635998725891,16
-38.71539306640625,4.042682647705078,3.3455398082733154,-38.71539306640625,4.042682647705078,19.345539808273315,16
-38.715492248535156,4.04142951965332,3.3373098373413086,-38.715492248535156,4.04142951965332,19.33730983734131,16
-38.699981689453125,4.045526504516602,3.3524298667907715,-38.699981689453125,4.045526504516602,19.35242986679077,16
-38.711727142333984,4.039938449859619,3.3377699851989746,-38.711727142333984,4.039938449859619,19.337769985198975,16
-38.72056198120117,4.03556489944458,3.325629949569702,-38.72056198120117,4.03556489944458,19.325629949569702,16
-38.713623046875,4.037593841552734,3.332659959793091,-38.713623046875,4.037593841552734,19.33265995979309,16
-38.7039680480957,4.039740085601807,3.337629795074463,-38.7039680480957,4.039740085601807,19.337629795074463,16
-38.68488311767578,4.047468662261963,3.3553500175476074,-38.68488311767578,4.047468662261963,19.355350017547607,16
-38.70413589477539,4.0376811027526855,3.325469970703125,-38.70413589477539,4.0376811027526855,19.325469970703125,16
-38.68357849121094,4.043216228485107,3.3414199352264404,-38.68357849121094,4.043216228485107,19.34141993522644,16
-38.677669525146484,4.0453386306762695,3.3475899696350098,-38.677669525146484,4.0453386306762695,19.34758996963501,16
-38.70077896118164,4.0350871086120605,3.3179798126220703,-38.70077896118164,4.0350871086120605,19.31797981262207,16
-38.678428649902344,4.035726070404053,3.327399969100952,-38.678428649902344,4.035726070404053,19.327399969100952,16
-38.65953826904297,4.037357330322266,3.329010009765625,-38.65953826904297,4.037357330322266,19.329010009765625,16
-38.64009475708008,4.045029163360596,3.346749782562256,-38.64009475708008,4.045029163360596,19.346749782562256,16
-38.6717643737793,4.0292744636535645,3.3260998725891113,-38.6717643737793,4.0292744636535645,19.32609987258911,16
-38.63993835449219,4.040916919708252,3.340749979019165,-38.63993835449219,4.040916919708252,19.340749979019165,16
-38.64057159423828,4.03853178024292,3.3280999660491943,-38.64057159423828,4.03853178024292,19.328099966049194,16
-38.6218376159668,4.044210433959961,3.354879856109619,-38.6218376159668,4.044210433959961,19.35487985610962,16
-38.61403274536133,4.04665470123291,3.353879928588867,-38.61403274536133,4.04665470123291,19.353879928588867,16
-38.63309860229492,4.03776216506958,3.323619842529297,-38.63309860229492,4.03776216506958,19.323619842529297,16
-38.621910095214844,4.0412702560424805,3.3434698581695557,-38.621910095214844,4.0412702560424805,19.343469858169556,16
-38.61293029785156,4.043473720550537,3.349400043487549,-38.61293029785156,4.043473720550537,19.34940004348755,16
-38.613853454589844,4.041499137878418,3.344759941101074,-38.613853454589844,4.041499137878418,19.344759941101074,16
-38.618656158447266,4.0385589599609375,3.332059860229492,-38.618656158447266,4.0385589599609375,19.332059860229492,16
-38.600196838378906,4.045053958892822,3.352950096130371,-38.600196838378906,4.045053958892822,19.35295009613037,16
