Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.623836517333984,4.153293132781982,3.701970100402832,5.623836517333984,4.153293132781982,20.701970100402832,17
5.6299285888671875,4.152591228485107,3.6982998847961426,5.6299285888671875,4.152591228485107,20.698299884796143,17
5.658969879150391,4.1567254066467285,3.707779884338379,5.658969879150391,4.1567254066467285,20.70777988433838,17
5.6467437744140625,4.1511993408203125,3.6920299530029297,5.6467437744140625,4.1511993408203125,20.69202995300293,17
5.676563262939453,4.163068771362305,3.7291598320007324,5.676563262939453,4.163068771362305,20.729159832000732,17
5.6597900390625,4.1555280685424805,3.703239917755127,5.6597900390625,4.1555280685424805,20.703239917755127,17
5.678501129150391,4.160212993621826,3.7203798294067383,5.678501129150391,4.160212993621826,20.72037982940674,17
5.674518585205078,4.157937526702881,3.7103800773620605,5.674518585205078,4.157937526702881,20.71038007736206,17
5.678733825683594,4.157796859741211,3.7164297103881836,5.678733825683594,4.157796859741211,20.716429710388184,17
5.620006561279297,4.127885818481445,3.61899995803833,5.620006561279297,4.127885818481445,20.61899995803833,17
5.660850524902344,4.142958641052246,3.690279960632324,5.660850524902344,4.142958641052246,20.690279960632324,17
5.666770935058594,4.145256996154785,3.6777100563049316,5.666770935058594,4.145256996154785,20.67771005630493,17
5.6808013916015625,4.148718357086182,3.6842498779296875,5.6808013916015625,4.148718357086182,20.684249877929688,17
5.694465637207031,4.152763843536377,3.695859909057617,5.694465637207031,4.152763843536377,20.695859909057617,17
5.703517913818359,4.155971050262451,3.7065300941467285,5.703517913818359,4.155971050262451,20.70653009414673,17
5.636726379394531,4.126485347747803,3.6174497604370117,5.636726379394531,4.126485347747803,20.61744976043701,17
5.680110931396484,4.141733169555664,3.666259765625,5.680110931396484,4.141733169555664,20.666259765625,17
5.6212005615234375,4.115360260009766,3.608299732208252,5.6212005615234375,4.115360260009766,20.608299732208252,17
5.6227569580078125,4.115840911865234,3.5930700302124023,5.6227569580078125,4.115840911865234,20.593070030212402,17
5.637310028076172,4.118253231048584,3.595139980316162,5.637310028076172,4.118253231048584,20.595139980316162,17
5.633182525634766,4.116380214691162,3.589859962463379,5.633182525634766,4.116380214691162,20.58985996246338,17
5.7034759521484375,4.145325660705566,3.6802101135253906,5.7034759521484375,4.145325660705566,20.68021011352539,17
5.62921142578125,4.1142048835754395,3.5797200202941895,5.62921142578125,4.1142048835754395,20.57972002029419,17
5.731605529785156,4.1544508934021,3.6976799964904785,5.731605529785156,4.1544508934021,20.69767999649048,17
5.748390197753906,4.161227703094482,3.7188401222229004,5.748390197753906,4.161227703094482,20.7188401222229,17
5.693378448486328,4.1383514404296875,3.654900074005127,5.693378448486328,4.1383514404296875,20.654900074005127,17
5.669059753417969,4.1276984214782715,3.6451001167297363,5.669059753417969,4.1276984214782715,20.645100116729736,17
5.7068634033203125,4.143134593963623,3.666189670562744,5.7068634033203125,4.143134593963623,20.666189670562744,17
5.651466369628906,4.119718551635742,3.6211600303649902,5.651466369628906,4.119718551635742,20.62116003036499,17
5.6859588623046875,4.133136749267578,3.6398696899414062,5.6859588623046875,4.133136749267578,20.639869689941406,17
5.7383575439453125,4.153598785400391,3.70419979095459,5.7383575439453125,4.153598785400391,20.70419979095459,17
5.635753631591797,4.110876083374023,3.6705198287963867,5.635753631591797,4.110876083374023,20.670519828796387,17
5.6788482666015625,4.127453327178955,3.620239734649658,5.6788482666015625,4.127453327178955,20.620239734649658,17
5.6546478271484375,4.116026878356934,3.5891599655151367,5.6546478271484375,4.116026878356934,20.589159965515137,17
5.6221160888671875,4.100813865661621,3.542520046234131,5.6221160888671875,4.100813865661621,20.54252004623413,17
5.7529296875,4.154632568359375,3.7016100883483887,5.7529296875,4.154632568359375,20.70161008834839,17
5.766334533691406,4.1591339111328125,3.723179817199707,5.766334533691406,4.1591339111328125,20.723179817199707,17
5.766139984130859,4.158512115478516,3.717989921569824,5.766139984130859,4.158512115478516,20.717989921569824,17
5.631786346435547,4.102424144744873,3.5538196563720703,5.631786346435547,4.102424144744873,20.55381965637207,17
5.674690246582031,4.119756698608398,3.592629909515381,5.674690246582031,4.119756698608398,20.59262990951538,17
5.648643493652344,4.108841896057129,3.570280075073242,5.648643493652344,4.108841896057129,20.570280075073242,17
5.733539581298828,4.143423557281494,3.6711697578430176,5.733539581298828,4.143423557281494,20.671169757843018,17
5.631259918212891,4.100528717041016,3.538939952850342,5.631259918212891,4.100528717041016,20.538939952850342,17
5.687290191650391,4.123115062713623,3.608220100402832,5.687290191650391,4.123115062713623,20.608220100402832,17
5.628997802734375,4.098466873168945,3.5396299362182617,5.628997802734375,4.098466873168945,20.53962993621826,17
5.749691009521484,4.148280143737793,3.6877899169921875,5.749691009521484,4.148280143737793,20.687789916992188,17
5.717811584472656,4.1347222328186035,3.6396899223327637,5.717811584472656,4.1347222328186035,20.639689922332764,17
5.749156951904297,4.147430896759033,3.6744699478149414,5.749156951904297,4.147430896759033,20.67446994781494,17
5.638862609863281,4.1011457443237305,3.540060043334961,5.638862609863281,4.1011457443237305,20.54006004333496,17
5.663776397705078,4.11084508895874,3.572539806365967,5.663776397705078,4.11084508895874,20.572539806365967,17
5.770198822021484,4.152626991271973,3.7004499435424805,5.770198822021484,4.152626991271973,20.70044994354248,17
5.682426452636719,4.11619758605957,3.5822200775146484,5.682426452636719,4.11619758605957,20.58222007751465,17
5.749881744384766,4.14337158203125,3.669179916381836,5.749881744384766,4.14337158203125,20.669179916381836,17
5.656688690185547,4.104651927947998,3.553110122680664,5.656688690185547,4.104651927947998,20.553110122680664,17
5.798549652099609,4.163046360015869,3.7145800590515137,5.798549652099609,4.163046360015869,20.714580059051514,17
5.678737640380859,4.11298131942749,3.579469680786133,5.678737640380859,4.11298131942749,20.579469680786133,17
5.692356109619141,4.118337154388428,3.6973800659179688,5.692356109619141,4.118337154388428,20.69738006591797,17
5.671146392822266,4.109414100646973,3.591909885406494,5.671146392822266,4.109414100646973,20.591909885406494,17
5.679054260253906,4.1125264167785645,3.574929714202881,5.679054260253906,4.1125264167785645,20.57492971420288,17
5.725170135498047,4.131438255310059,3.642849922180176,5.725170135498047,4.131438255310059,20.642849922180176,17
5.645351409912109,4.098333835601807,3.5376501083374023,5.645351409912109,4.098333835601807,20.537650108337402,17
5.656974792480469,4.103124618530273,3.5460996627807617,5.656974792480469,4.103124618530273,20.54609966278076,17
5.7929534912109375,4.1594319343566895,3.7180700302124023,5.7929534912109375,4.1594319343566895,20.718070030212402,17
5.797088623046875,4.160926818847656,3.7233901023864746,5.797088623046875,4.160926818847656,20.723390102386475,17
5.6409759521484375,4.095730781555176,3.5518298149108887,5.6409759521484375,4.095730781555176,20.55182981491089,17
5.748012542724609,4.139793395996094,3.6628198623657227,5.748012542724609,4.139793395996094,20.662819862365723,17
5.671192169189453,4.1078643798828125,3.551949977874756,5.671192169189453,4.1078643798828125,20.551949977874756,17
5.694305419921875,4.117315769195557,3.579559803009033,5.694305419921875,4.117315769195557,20.579559803009033,17
5.7474212646484375,4.1392998695373535,3.6549596786499023,5.7474212646484375,4.1392998695373535,20.654959678649902,17
5.708599090576172,4.122002124786377,3.6005101203918457,5.708599090576172,4.122002124786377,20.600510120391846,17
5.781990051269531,4.15217399597168,3.702889919281006,5.781990051269531,4.15217399597168,20.702889919281006,17
