Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.77581787109375,3.1730613708496094,0.6732699871063232,-44.77581787109375,3.1730613708496094,2.6732699871063232,2
-44.781700134277344,3.1615145206451416,0.6370199918746948,-44.781700134277344,3.1615145206451416,2.637019991874695,2
-44.7679328918457,3.166900396347046,0.6439800262451172,-44.7679328918457,3.166900396347046,2.643980026245117,2
-44.76449966430664,3.167153835296631,0.6486200094223022,-44.76449966430664,3.167153835296631,2.6486200094223022,2
-44.737571716308594,3.176832675933838,0.6764800548553467,-44.737571716308594,3.176832675933838,2.6764800548553467,2
-44.764892578125,3.1648590564727783,0.6406799554824829,-44.764892578125,3.1648590564727783,2.640679955482483,2
-44.765419006347656,3.161717176437378,0.6286200284957886,-44.765419006347656,3.161717176437378,2.6286200284957886,2
-44.774837493896484,3.1551342010498047,0.6126999855041504,-44.774837493896484,3.1551342010498047,2.6126999855041504,2
-44.77080535888672,3.1550180912017822,0.6085699796676636,-44.77080535888672,3.1550180912017822,2.6085699796676636,2
-44.721744537353516,3.172562599182129,0.6682400703430176,-44.721744537353516,3.172562599182129,2.6682400703430176,2
-44.71298599243164,3.1753783226013184,0.6763100624084473,-44.71298599243164,3.1753783226013184,2.6763100624084473,2
-44.78020095825195,3.146862030029297,0.5875799655914307,-44.78020095825195,3.146862030029297,2.5875799655914307,2
-44.739776611328125,3.163416862487793,0.6444500684738159,-44.739776611328125,3.163416862487793,2.644450068473816,2
-44.74897003173828,3.1593730449676514,0.6326600313186646,-44.74897003173828,3.1593730449676514,2.6326600313186646,2
-44.76218795776367,3.153597354888916,0.6049000024795532,-44.76218795776367,3.153597354888916,2.6049000024795532,2
-44.731407165527344,3.16609263420105,0.6440800428390503,-44.731407165527344,3.16609263420105,2.6440800428390503,2
-44.70505142211914,3.1764214038848877,0.6761499643325806,-44.70505142211914,3.1764214038848877,2.6761499643325806,2
-44.76734161376953,3.150477170944214,0.5994100570678711,-44.76734161376953,3.150477170944214,2.599410057067871,2
-44.74475860595703,3.1592442989349365,0.6243200302124023,-44.74475860595703,3.1592442989349365,2.6243200302124023,2
-44.71799087524414,3.1701114177703857,0.6560699939727783,-44.71799087524414,3.1701114177703857,2.6560699939727783,2
-44.74506759643555,3.1574482917785645,0.6286300420761108,-44.74506759643555,3.1574482917785645,2.628630042076111,2
-44.77234649658203,3.1459059715270996,0.588670015335083,-44.77234649658203,3.1459059715270996,2.588670015335083,2
-44.7320556640625,3.162252902984619,0.632099986076355,-44.7320556640625,3.162252902984619,2.632099986076355,2
-44.70575714111328,3.1721136569976807,0.6680699586868286,-44.70575714111328,3.1721136569976807,2.6680699586868286,2
-44.71864318847656,3.1661179065704346,0.6480400562286377,-44.71864318847656,3.1661179065704346,2.6480400562286377,2
-44.750179290771484,3.1522483825683594,0.6042499542236328,-44.750179290771484,3.1522483825683594,2.604249954223633,2
-44.72356033325195,3.161311388015747,0.6290299892425537,-44.72356033325195,3.161311388015747,2.6290299892425537,2
-44.73931884765625,3.153367042541504,0.6059800386428833,-44.73931884765625,3.153367042541504,2.6059800386428833,2
-44.772117614746094,3.138684034347534,0.5598200559616089,-44.772117614746094,3.138684034347534,2.559820055961609,2
-44.70621871948242,3.1656012535095215,0.6397700309753418,-44.70621871948242,3.1656012535095215,2.639770030975342,2
-44.68085861206055,3.1742970943450928,0.6674799919128418,-44.68085861206055,3.1742970943450928,2.667479991912842,2
-44.720176696777344,3.1568033695220947,0.6199899911880493,-44.720176696777344,3.1568033695220947,2.6199899911880493,2
