Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.36534881591796875,3.1599347591400146,0.6705499887466431,-0.36534881591796875,3.1599347591400146,2.670549988746643,2
-0.37778472900390625,3.1543943881988525,0.6566599607467651,-0.37778472900390625,3.1543943881988525,2.656659960746765,2
-0.3705558776855469,3.153219699859619,0.6468000411987305,-0.3705558776855469,3.153219699859619,2.6468000411987305,2
-0.3507118225097656,3.159012794494629,0.6718800067901611,-0.3507118225097656,3.159012794494629,2.671880006790161,2
-0.3433799743652344,3.1602301597595215,0.676360011100769,-0.3433799743652344,3.1602301597595215,2.676360011100769,2
-0.3338623046875,3.1606967449188232,0.6763299703598022,-0.3338623046875,3.1606967449188232,2.6763299703598022,2
-0.3389778137207031,3.157648801803589,0.6713900566101074,-0.3389778137207031,3.157648801803589,2.6713900566101074,2
-0.3501014709472656,3.1513960361480713,0.6482900381088257,-0.3501014709472656,3.1513960361480713,2.6482900381088257,2
-0.35495758056640625,3.1493659019470215,0.639449954032898,-0.35495758056640625,3.1493659019470215,2.639449954032898,2
-0.33216094970703125,3.157473087310791,0.6669800281524658,-0.33216094970703125,3.157473087310791,2.666980028152466,2
-0.3613624572753906,3.1449270248413086,0.6291700601577759,-0.3613624572753906,3.1449270248413086,2.629170060157776,2
-0.3468666076660156,3.1472182273864746,0.6333500146865845,-0.3468666076660156,3.1472182273864746,2.6333500146865845,2
-0.3099098205566406,3.161480188369751,0.6747000217437744,-0.3099098205566406,3.161480188369751,2.6747000217437744,2
-0.3179435729980469,3.157979965209961,0.667930006980896,-0.3179435729980469,3.157979965209961,2.667930006980896,2
-0.35491180419921875,3.1410505771636963,0.6123299598693848,-0.35491180419921875,3.1410505771636963,2.6123299598693848,2
-0.30850982666015625,3.1601338386535645,0.672819972038269,-0.30850982666015625,3.1601338386535645,2.672819972038269,2
-0.35056304931640625,3.1420271396636963,0.6164200305938721,-0.35056304931640625,3.1420271396636963,2.616420030593872,2
-0.3076744079589844,3.1585640907287598,0.6682800054550171,-0.3076744079589844,3.1585640907287598,2.668280005455017,2
-0.32805633544921875,3.1496472358703613,0.6404600143432617,-0.32805633544921875,3.1496472358703613,2.6404600143432617,2
-0.3706016540527344,3.1306145191192627,0.5893499851226807,-0.3706016540527344,3.1306145191192627,2.5893499851226807,2
-0.3267097473144531,3.147045373916626,0.6313899755477905,-0.3267097473144531,3.147045373916626,2.6313899755477905,2
-0.3103790283203125,3.1535916328430176,0.6546800136566162,-0.3103790283203125,3.1535916328430176,2.654680013656616,2
-0.33733367919921875,3.142301559448242,0.6088600158691406,-0.33733367919921875,3.142301559448242,2.6088600158691406,2
-0.305419921875,3.154291868209839,0.6547499895095825,-0.305419921875,3.154291868209839,2.6547499895095825,2
-0.3299674987792969,3.1438894271850586,0.6228899955749512,-0.3299674987792969,3.1438894271850586,2.622889995574951,2
-0.34925079345703125,3.134887218475342,0.5989800691604614,-0.34925079345703125,3.134887218475342,2.5989800691604614,2
-0.2887535095214844,3.159656047821045,0.6659400463104248,-0.2887535095214844,3.159656047821045,2.665940046310425,2
-0.3417625427246094,3.135411262512207,0.5946899652481079,-0.3417625427246094,3.135411262512207,2.594689965248108,2
-0.34986114501953125,3.131342649459839,0.5808999538421631,-0.34986114501953125,3.131342649459839,2.580899953842163,2
-0.3447418212890625,3.1322848796844482,0.5948300361633301,-0.3447418212890625,3.1322848796844482,2.59483003616333,2
-0.31695556640625,3.1436269283294678,0.6278200149536133,-0.31695556640625,3.1436269283294678,2.6278200149536133,2
-0.3107452392578125,3.1443049907684326,0.6321799755096436,-0.3107452392578125,3.1443049907684326,2.6321799755096436,2
-0.3655853271484375,3.120936393737793,0.5578100681304932,-0.3655853271484375,3.120936393737793,2.557810068130493,2
-0.3301506042480469,3.135383367538452,0.5982099771499634,-0.3301506042480469,3.135383367538452,2.5982099771499634,2
-0.3651466369628906,3.1200788021087646,0.548799991607666,-0.3651466369628906,3.1200788021087646,2.548799991607666,2
-0.26605987548828125,3.1593453884124756,0.6698399782180786,-0.26605987548828125,3.1593453884124756,2.6698399782180786,2
-0.2613563537597656,3.1602747440338135,0.6699600219726562,-0.2613563537597656,3.1602747440338135,2.6699600219726562,2
-0.3057403564453125,3.141495943069458,0.6101800203323364,-0.3057403564453125,3.141495943069458,2.6101800203323364,2
-0.2910804748535156,3.146895170211792,0.6373499631881714,-0.2910804748535156,3.146895170211792,2.6373499631881714,2
-0.3627891540527344,3.116844654083252,0.5404499769210815,-0.3627891540527344,3.116844654083252,2.5404499769210815,2
-0.3371009826660156,3.126560688018799,0.5755699872970581,-0.3371009826660156,3.126560688018799,2.575569987297058,2
-0.29428863525390625,3.143066883087158,0.6237900257110596,-0.29428863525390625,3.143066883087158,2.6237900257110596,2
-0.24933242797851562,3.1606433391571045,0.6724900007247925,-0.24933242797851562,3.1606433391571045,2.6724900007247925,2
-0.31739044189453125,3.1320722103118896,0.5929700136184692,-0.31739044189453125,3.1320722103118896,2.5929700136184692,2
-0.3486289978027344,3.1185405254364014,0.5447800159454346,-0.3486289978027344,3.1185405254364014,2.5447800159454346,2
-0.2884407043457031,3.141904830932617,0.6193100214004517,-0.2884407043457031,3.141904830932617,2.6193100214004517,2
-0.2542533874511719,3.1557600498199463,0.6565500497817993,-0.2542533874511719,3.1557600498199463,2.6565500497817993,2
-0.3347434997558594,3.1219425201416016,0.5540200471878052,-0.3347434997558594,3.1219425201416016,2.554020047187805,2
-0.24927520751953125,3.156585931777954,0.6612900495529175,-0.24927520751953125,3.156585931777954,2.6612900495529175,2
-0.3423271179199219,3.116863965988159,0.5406399965286255,-0.3423271179199219,3.116863965988159,2.5406399965286255,2
-0.23514175415039062,3.160402774810791,0.672010064125061,-0.23514175415039062,3.160402774810791,2.672010064125061,2
-0.23607254028320312,3.1593589782714844,0.6702100038528442,-0.23607254028320312,3.1593589782714844,2.6702100038528442,2
-0.273529052734375,3.1431984901428223,0.6151200532913208,-0.273529052734375,3.1431984901428223,2.615120053291321,2
