Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.958152770996094,3.4487054347991943,1.483620047569275,-63.958152770996094,3.4487054347991943,7.483620047569275,6
-63.95585632324219,3.4460973739624023,1.482279896736145,-63.95585632324219,3.4460973739624023,7.482279896736145,6
-63.96490478515625,3.438443422317505,1.4724799394607544,-63.96490478515625,3.438443422317505,7.472479939460754,6
-63.96685028076172,3.436923027038574,1.457990050315857,-63.96685028076172,3.436923027038574,7.457990050315857,6
-63.96891784667969,3.4315218925476074,1.4534999132156372,-63.96891784667969,3.4315218925476074,7.453499913215637,6
-63.969932556152344,3.430764675140381,1.454259991645813,-63.969932556152344,3.430764675140381,7.454259991645813,6
-63.96397399902344,3.4329075813293457,1.4392200708389282,-63.96397399902344,3.4329075813293457,7.439220070838928,6
-63.968536376953125,3.4300785064697266,1.463460087776184,-63.968536376953125,3.4300785064697266,7.463460087776184,6
-63.93182373046875,3.4450080394744873,1.4844800233840942,-63.93182373046875,3.4450080394744873,7.484480023384094,6
-63.945213317871094,3.4391400814056396,1.4737600088119507,-63.945213317871094,3.4391400814056396,7.473760008811951,6
-63.937255859375,3.44163179397583,1.4741801023483276,-63.937255859375,3.44163179397583,7.474180102348328,6
-63.94330596923828,3.438575267791748,1.4625900983810425,-63.94330596923828,3.438575267791748,7.4625900983810425,6
-63.92692565917969,3.44286847114563,1.473310112953186,-63.92692565917969,3.44286847114563,7.473310112953186,6
-63.94530487060547,3.434727430343628,1.4496599435806274,-63.94530487060547,3.434727430343628,7.449659943580627,6
-63.91572570800781,3.446262836456299,1.4897600412368774,-63.91572570800781,3.446262836456299,7.489760041236877,6
-63.93291473388672,3.437954902648926,1.4657100439071655,-63.93291473388672,3.437954902648926,7.4657100439071655,6
-63.909149169921875,3.447007179260254,1.486199975013733,-63.909149169921875,3.447007179260254,7.486199975013733,6
-63.93519592285156,3.4357333183288574,1.4488500356674194,-63.93519592285156,3.4357333183288574,7.448850035667419,6
-63.94184112548828,3.4318230152130127,1.4455701112747192,-63.94184112548828,3.4318230152130127,7.445570111274719,6
