Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.38140106201172,4.418215274810791,4.47767972946167,-60.38140106201172,4.418215274810791,25.47767972946167,21
-60.36271667480469,4.425605773925781,4.491369724273682,-60.36271667480469,4.425605773925781,25.49136972427368,21
-60.372886657714844,4.42136287689209,4.480720043182373,-60.372886657714844,4.42136287689209,25.480720043182373,21
-60.373069763183594,4.416296482086182,4.47012996673584,-60.373069763183594,4.416296482086182,25.47012996673584,21
-60.365455627441406,4.4185285568237305,4.470920085906982,-60.365455627441406,4.4185285568237305,25.470920085906982,21
-60.353851318359375,4.422088146209717,4.490279674530029,-60.353851318359375,4.422088146209717,25.49027967453003,21
-60.35176086425781,4.420401573181152,4.477029800415039,-60.35176086425781,4.420401573181152,25.47702980041504,21
-60.33257293701172,4.424245357513428,4.485939979553223,-60.33257293701172,4.424245357513428,25.485939979553223,21
-60.36543273925781,4.409869194030762,4.445709705352783,-60.36543273925781,4.409869194030762,25.445709705352783,21
-60.34386444091797,4.418226718902588,4.467010021209717,-60.34386444091797,4.418226718902588,25.467010021209717,21
-60.334197998046875,4.420746803283691,4.478329658508301,-60.334197998046875,4.420746803283691,25.4783296585083,21
-60.319091796875,4.424911975860596,4.487929821014404,-60.319091796875,4.424911975860596,25.487929821014404,21
-60.331565856933594,4.416901588439941,4.469480037689209,-60.331565856933594,4.416901588439941,25.46948003768921,21
-60.31129455566406,4.42282772064209,4.482530117034912,-60.31129455566406,4.42282772064209,25.482530117034912,21
-60.339271545410156,4.409748554229736,4.445549964904785,-60.339271545410156,4.409748554229736,25.445549964904785,21
-60.31248474121094,4.420268535614014,4.469520092010498,-60.31248474121094,4.420268535614014,25.469520092010498,21
-60.30248260498047,4.424008369445801,4.499360084533691,-60.30248260498047,4.424008369445801,25.49936008453369,21
-60.35089111328125,4.403074264526367,4.421929836273193,-60.35089111328125,4.403074264526367,25.421929836273193,21
-60.345611572265625,4.405046463012695,4.436669826507568,-60.345611572265625,4.405046463012695,25.43666982650757,21
-60.37372589111328,4.392082691192627,4.392940044403076,-60.37372589111328,4.392082691192627,25.392940044403076,21
-60.304237365722656,4.420497417449951,4.485829830169678,-60.304237365722656,4.420497417449951,25.485829830169678,21
-60.32225036621094,4.412909984588623,4.4616899490356445,-60.32225036621094,4.412909984588623,25.461689949035645,21
-60.29364776611328,4.424537658691406,4.497580051422119,-60.29364776611328,4.424537658691406,25.49758005142212,21
-60.35829162597656,4.396763324737549,4.402279853820801,-60.35829162597656,4.396763324737549,25.4022798538208,21
